Video Id,Title,View Count,Length,Channel
mUnSJjnrcQs,Outward Review | Prepare to Fry™ Edition,4 854 627 katselukertaa,22.57,/@SsethTzeentach
OJljh0d5jAA,Outward Gameplay Preview – The Best RPG Survival Game I’ve ever played!,2 362 616 katselukertaa,14.45,/@ESOdanny
A6YWChCcuzI,"Outward First Impressions ""Is It Worth Playing?""",1 746 153 katselukertaa,24.26,/@TheLazyPeon
jnZ0K873NOQ,This Game Proves That Taxation is Theft,1 269 490 katselukertaa,26.38,/@GeneralSam
1-MGk8cD3ss,Outward Gameplay Overview Trailer,752 366 katselukertaa,2.35,/@IGN
j53hbT1uFao,OUTWARD - C4G Review (After 100+ Hours),728 462 katselukertaa,10.49,/@click4gameplay
FEPmiZN89cs,7 Myths About Outward Bound,655 424 katselukertaa,2.21,/@OutwardBoundUSA
pu5RCmRhvME,A Day in the Life with Outward Bound,652 710 katselukertaa,1.20,/@OutwardBoundUSA
ooTqufhAiKs,Outward Review,587 451 katselukertaa,4.27,/@IGN
m1FIEHh-PnI,DECOUVERTE : OUTWARD - Le Jeu vaut-il l'argent ? - COOP ft. Bob Lennon & Jehal,530 644 katselukertaa,1.26.17,/@fantabobgames
C8Kd4VU_fUI,Outward Walkthrough Part 1 Gameplay,494 888 katselukertaa,51.37,/@ESOdanny
auh6TX-iDiE,Outward Rapid Fire Review,446 947 katselukertaa,10.33,/@AngryJoeShow
Ua03WcRO410,OUTWARD - Starting Tips To Help You Survive,386 655 katselukertaa,9.01,/@click4gameplay
UvwIWOFRfG8,The Outward Review,363 771 katselukertaa,32.20,/@ProbablyJacob
m0cz5_ycj4c,Outward: Definitive Edition - Review After 100%,352 086 katselukertaa,25.20,/@MortismalGaming
xTyStNYJh7I,Outward: Movement Speed is King (Build Guide),350 974 katselukertaa,15.59,/@ChurchyPlays
DYFqG7GJZTc,Outward: Split-Screen Co-op Overview Trailer,310 442 katselukertaa,2.53,/@IGN
QZTZZUgnU5w,All Classes in Outward! EXPLAINED || Skill Trees,307 288 katselukertaa,18.32,/@WolfheartFPS
_Qxefv54oJY,Outward - Combat Gameplay Trailer,305 263 katselukertaa,3.48,/@IGN
Ihn_x5AAZu0,"Tipo Skyrim com Sobrevivência!? | OUTWARD - O Início de Gameplay, em Português PT-BR",302 151 katselukertaa,38.55,/@BRKsEDU
