Video Id,Title,View Count,Length,Channel
nIwi6MaznFc,Jah Bouks - Angola,201 960 katselukertaa,4.08,/@jahbouksvevo2233
ky5yjog0O0k,Cesária Evora - Angola (Official Video),7 966 031 katselukertaa,3.49,/channel/UCs5WMDtJoMaX5vIMus_cPhg
hl09yy-lsF0,Angola 🇦🇴 vs Dominican Republic 🇩🇴 | J9 Highlights | FIBA Basketball World Cup 2023,229 220 katselukertaa,3.06,/@FIBA
rvxwCEZ4hi8,As 10 pessoas MAIS PROTEGIDAS e SEGURAS de Angola,240 023 katselukertaa,14.33,/@issoeangola3081
f66GfsKPTUg,How This Central African City Became the World’s Most Expensive,4 749 175 katselukertaa,22.49,/@Wendoverproductions
cJu9f1vC3PM,BAPTISTA SE EMOCIONA AO FALAR SOBRE AS DIFICULDADES DE MORAR EM ANGOLA – IRONCAST CORTES,188 139 katselukertaa,14.32,/@CarianiTV
4QSmRYQBfN4,Maakuvaus: Angola,1 214 674 katselukertaa,8.07,/@GeographyNow
yc8IfT-L4cw,Luanda   -  Angola 4k ULTRA HD,86 035 katselukertaa,7.10,/@sightseeing40
hLw47tJR-L4,Malinga - Angola ft Dr. Benedicto Wokomaatani Malunga (Official Audio),7 249 katselukertaa,2.57,/@malinga_artiste
yWB8qm20fMg,One of the least known Africa countries: Angola,318 katselukertaa,2.16,/@AuthenticTraveling
OIA7D_SPKwg,Iran vs Angola  | Irão vs Angola | Amistoso Internacional,267 katselukertaa,1.22.37,/@Citysportng
xlHugRnSTH4,ANGOLA: 10 Interesting Facts You Didn't Know,37 498 katselukertaa,10.08,/@TheAfricanScript
2g6OjRnfVwM,Made in Angola - Now in High Quality! (Full Documentary),1 185 927 katselukertaa,53.25,/@newatlantisline
VSsYBGd8rsY,Nobody Knows About This Place!! (ANGOLA),260 696 katselukertaa,2.39,/@drewbinsky
8zynsP8HyUU,Angola 🇦🇴 vs Italy 🇮🇹 | J9 Highlights | FIBA Basketball World Cup 2023,194 049 katselukertaa,3.07,/@FIBA
LPziTv654VA,SHOCKING RITUALS with the MWILA TRIBE of ANGOLA,299 065 katselukertaa,21.17,/@fearlessandfar
nQ_yH-C_nW0,Angola,108 113 katselukertaa,4.06,/channel/UCzyfvB6cEncTEPYYUFuO9FQ
rqbX2BJQGzg,Iran vs Angola | All Goals & Highlights 12-9-2023 | International Friendly,52 787 katselukertaa,10.55,/@mundial2318
C444y-4CK3Q,Angola 🇦🇴 vs Dominican Republic 🇩🇴 | Full Game Highlights | FIBA Basketball World Cup 2023,46 762 katselukertaa,10.35,/@FIBA
TCS2WdtuMt0,I Left The UK And Found Peace In Africa Luanda Angola 2023,12 705 katselukertaa,10.13,/@TravelShortcuts
