Video Id,Title,View Count,Length,Channel
iw6vMpbppUg,House of The Rising Sun/Amazing Grace (Medley by Athens Creek),20 718 221 katselukertaa,7.55,/channel/UCM4drjK89nNEZ8NELL7hHYQ
5j1vhCf5XKg,A*Teens - Super Trouper,13 896 213 katselukertaa,4.28,/@ATeensVEVO
Kvg9kJ35jEY,"Greek Food - STREET FOOD TOUR and Amazing Souvlaki in Athens, Greece!",6 301 469 katselukertaa,29.44,/@MarkWiens
fZ82h9tV5KQ,Actual Reason Why Spartan Empire Went Extinct,4 673 440 katselukertaa,20.33,/@TheInfographicsShow
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,3 825 686 katselukertaa,5.02,/@TEDEd
M7V1a1I5BL0,This is Sparta: Fierce warriors of the ancient world - Craig Zimmer,3 633 737 katselukertaa,4.28,/@TEDEd
YYvnvr8Cpzo,Athens 2004 Opening Ceremony - Full Length | Athens 2004 Replays,3 154 429 katselukertaa,3.27.45,/@Olympics
fT6r9_wmT20,Pilot Heroically Breaks Rules to Save Boeing 747 & Athens from Disaster!,2 382 604 katselukertaa,21.38,/@MentourPilot
914pnncopuo,Touchdown in Athens👩🏻‍✈️,2 137 373 katselukertaa,0.22,/@justplanes
6bDrYTXQLu8,Ancient Greece 101 | National Geographic,1 761 336 katselukertaa,4.12,/@NatGeo
lrvD3NS-tA8,Athens and Side-Trips,1 748 155 katselukertaa,24.56,/@ricksteves
GBLZPr7EZdE,أربع أشياء يجب أن تفعلها في أثينا | اليونان 🇬🇷,1 664 896 katselukertaa,21.39,/@Rahalista
k-bALXRyqd8,Miscellaneous Myths: Athens,1 264 067 katselukertaa,6.40,/@OverlySarcasticProductions
pIgMTsQXg3Q,The Constitution of Athens,1 136 735 katselukertaa,19.20,/@HistoriaCivilis
0fivQUlC7-8,What did democracy really mean in Athens? - Melissa Schwartzberg,1 100 318 katselukertaa,4.51,/@TEDEd
fL3Cy7VJEHU,Visit Greece | Athens (Full version),1 082 927 katselukertaa,5.08,/@greece
2xImZFL2cAc,🇬🇷 ATHENS NIGHTLIFE DISTRICT GREECE 2021 [FULL TOUR],993 517 katselukertaa,47.59,/@RamiTravel
h7umZNo2Oxc,HOODBLAQ - ATHENA (prod. by Shokii & Fousy),990 127 katselukertaa,4.09,/channel/UCqnbxhYu54cnZqnsCRtRfuA
O5ljlYvfQY4,7 minutes ago! Tragedy in Athens! The whole world is shocked!,938 342 katselukertaa,8.08,/@ExtremeWeatherEvents
wkVmSdzPLoQ,"Greece Travel Vlog 2022 || affordable travel! cliff jumping, yacht trip",689 672 katselukertaa,14.02,/@MorganVenn
