Video Id,Title,View Count,Length,Channel
1XywS2KJukU,Tove Lo - Equally Lost (Lyric Video) ft. Doja Cat,2 340 961 katselukertaa,2.19,/channel/UCN7gplqpfnrT-mxjoTR4ENg
EP1Z4jb_5wU,Equally useless,187 067 katselukertaa,2.01,/channel/UCH_fERQsjE-B7Q17UY8aV4g
e77isqI7t5c,All Children Are Equally Loved 🥰💋❤️ Linh Nhi #shorts by LNS vs SH,5 065 550 katselukertaa,1.22,/@linhnhishorts
1WliIzP4R2s,"Rylo Rodriguez - ""Equal Dirt"" (Official Music Video)",10 194 108 katselukertaa,4.19,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
M3Uu7AD8loQ,Love children equally,20 471 233 katselukertaa,0.45,/@okanutie
jpJvfDexEkE,Memes That Are Equally Offensive                 #fyp #foryou #viral #darkhumour #humor #memestiktok,1 863 331 katselukertaa,1.00,/@AlexFeri
4R4u3tj6E_k,Sleepy Hallow - Equal (Lyric Video),8 524 249 katselukertaa,3.03,/channel/UCch8r_8Io6XK-d5QGkkGZLA
kw6lLBkXVBw,zeus loves all his children equally,2 993 099 katselukertaa,0.12,/@ProZD
zlcuuGslDDs,Prayer to Be EQUALLY YOKED Wednesday night Prayer & Worship Buttafleye Ministry,19 katselukertaa,1.06.06,/@buttafleyeministry
cgmO3ghn5E4,Mom: I love you equally,10 670 401 katselukertaa,0.13,/@themermaidscales3585
d1O56prJC8k,love children equally!❤️,10 244 107 katselukertaa,0.33,/@okanutie
_hNuNiNhcI4,j-hope '= (Equal Sign)' Visualizer,3 767 463 katselukertaa,2.01,/channel/UCLkAepWjdylmXSltofFvsYQ
HglPI0P7vIk,Can Parents Love Their Children Equally?? by 123 GO! SHORTS #shorts,9 540 katselukertaa,0.32,/@123GOSHORTS
-JvsyOtahTc,Ip Man 2 OST♪ Equally Matched,78 519 katselukertaa,2.28,/@TheZetoso
FZluXxq8oAM,Tove Lo & Doja Cat - Equally Lost (Lyrics),11 886 katselukertaa,2.16,/@aurealsounds4205
zDM7IslxODs,Equal or not equal | Preschool lessons | Grade 1 | Easy and fun learning,24 731 katselukertaa,4.56,/@Globalwekidz
UpHkFbAWiDA,Equally Meaning,4 597 katselukertaa,0.36,/@SDictionaryEd
RYKBXOLSpH8,HOW PARENTS CAN SHOW THE LOVE EQUALLY? by 123 GO! Reacts #shorts,368 893 katselukertaa,0.37,/@123goreacts
hMv7fpnkULQ,Excel Trick ‼️ Split Names Equally In Teams✌️ Excel Wraprows Function😍 #shorts #exceltutorials #tech,2 862 katselukertaa,0.37,/@byte_tech
