Video Id,Title,View Count,Length,Channel
6uGLhRyCZ8c,J. Martins featuring Dj Arafat - Touchin Body (Official Video),36 733 233 katselukertaa,4.11,/channel/UCCXyGufYUAssWA_zA3c67Wg
XGaSmv31yxQ,Youm E Arafat Special ❤️,25 862 201 katselukertaa,1.00,/@itsromankhan6041
c6kgHAdunaA,ARAFAT DAĞI (ABDURRAHMAN ÖNÜL),25 110 131 katselukertaa,4.32,/@kakacarlitos
cuk8PdGKv9c,DJ ARAFAT feat naza  - Ventripotent,20 841 619 katselukertaa,3.16,/channel/UCy91-pQBl85n1MFvQwJhNZQ
n8a6z_bINjE,Debordo Leekunfa - Apéritif Yamoukidi,19 067 208 katselukertaa,4.14,/channel/UCDZHK9n4F8GUEER0m9JYV5w
5iHp_R3Wq_k,DJ Arafat - Enfant béni,18 903 581 katselukertaa,3.10,/channel/UCy91-pQBl85n1MFvQwJhNZQ
kI5PKsPESV4,Dj Arafat - GBOBOLOR ( Clip Officiel ),17 355 341 katselukertaa,3.34,/channel/UCy91-pQBl85n1MFvQwJhNZQ
XNm6HGlAyTI,DJ ARAFAT DOSABADO afro-décalé,15 841 280 katselukertaa,2.32,/channel/UCy91-pQBl85n1MFvQwJhNZQ
4O_S0OQW8oM,Dj Arafat - Je Gagne Temps  ( clip officiel ),14 448 032 katselukertaa,4.50,/channel/UCy91-pQBl85n1MFvQwJhNZQ
k57W2dE7x6I,DJ ARAFAT MOTO MOTO,14 429 913 katselukertaa,3.19,/channel/UCy91-pQBl85n1MFvQwJhNZQ
50FaKuXxTc8,"Toofan feat DJ Arafat - ""APERO"" (Official HD)",14 322 014 katselukertaa,3.29,/channel/UCJ5DwA1rgDDTOo5RKOYe6Eg
Qf8eSKxztQk,Afara Tsena – Afro Mbokalisation (Clip Officiel),13 427 225 katselukertaa,4.08,/@afaratsenafukuchima2188
-LdbZLSUj6k,Kiff No Beat Ft. Dj Arafat - Approchez Regardez (Clip Officiel),12 397 517 katselukertaa,5.17,/@KiffNoBeat1
2JmJRAY6n2M,Dj Arafat --Kpadoompo (Clip Officiel),12 229 339 katselukertaa,3.39,/channel/UCy91-pQBl85n1MFvQwJhNZQ
zljIgYrg8uU,DJ Arafat - Je veux réaliser,11 796 502 katselukertaa,3.21,/channel/UCy91-pQBl85n1MFvQwJhNZQ
I2z1VvhKzWI,"COUPE DÉCALÉ MIX 2.0 Dj ARAFAT, BEYNAUD, Dj MIX, Bebi Philip",11 145 490 katselukertaa,16.04,/channel/UCuccNpQAr4RO4O51YgxYBHA
C4OfcqSrckQ,DJ Arafat - Maplôrly,10 933 654 katselukertaa,3.20,/channel/UCy91-pQBl85n1MFvQwJhNZQ
sQzO4XiJmbA,DJ ARAFAT vs ZAPARO.mpg,10 462 802 katselukertaa,23.04,/@MAESTRO15000Watt
a-4BV7vmQqg,DJ ARAFAT - C'EST MOI (Clip Officiel ),10 389 851 katselukertaa,3.28,/channel/UCy91-pQBl85n1MFvQwJhNZQ
9Ce3CUtq7_M,DJ ARAFAT - KPANKAKA (CLIP OFFICIEL),9 085 961 katselukertaa,4.03,/@BBLACKTV
