Video Id,Title,View Count,Length,Channel
gTZddvAws9M,Learn Lock Picking: EVERYTHING you Need to Know!,2 467 720 katselukertaa,19.18,/@LockNoob
qqL7wTu5IEk,[1289] This Lock Is Indisputably “Pickproof”,6 221 608 katselukertaa,4.58,/@lockpickinglawyer
2u6M1vTACLI,How to make a key that unlocks all locks - Brilliant idea !,711 416 katselukertaa,3.48,/@CreativeHacker7
ABQEu14OJYQ,[1376] A Locksmith Couldn’t Open This — Find Out Why,6 045 680 katselukertaa,3.55,/@lockpickinglawyer
BgNBZNE1PWY,This is Why Combination Locks are Completely Useless,5 867 181 katselukertaa,8.15,/@MikeShake
niHOimopCeM,These 13 secret ways let you open any lock,12 964 453 katselukertaa,15.25,/@MisterHacker
iFE3KppGKFk,How To Open a Lock easy,5 946 427 katselukertaa,3.33,/@Inventor101
D1r2B8IGicA,How to Make a Key That Unlocks All Locks,5 197 784 katselukertaa,3.58,/@Inventor101
XDr95elHlik,LOCKED in WORST SITUATIONS! | 12 Locks,274 987 katselukertaa,23.16,/@KindlyKeyin
_p4wJIJvylE,Pick EVERY Type of Lock!,2 123 940 katselukertaa,1.06.48,/@LockNoob
Ecy1FBdCRbQ,[1299] Unpickable Locks From Stuff Made Here,11 443 850 katselukertaa,10.35,/@lockpickinglawyer
seMUW6pakbo,REMOVING LOVE LOCKS FROM BRIDGES & STATUES (Honest Guide),7 386 431 katselukertaa,5.06,/@HONESTGUIDE
s5jzHw3lXCQ,[845] Master Locks With INEXCUSABLE Design Flaws,5 927 756 katselukertaa,3.14,/@lockpickinglawyer
L6iMmCSayBQ,[471] The Top Ten Biggest and Baddest Padlocks,3 127 751 katselukertaa,10.21,/@lockpickinglawyer
S92mlrykPow,This toddler lock has a SERIOUS flaw.,23 239 030 katselukertaa,0.09,/@McNallyOfficial
m_MX96MVD00,[1480] $329 Smart Lock Opened in Seconds (Level Lock),1 013 961 katselukertaa,3.16,/@lockpickinglawyer
WOR_GE8yJLI,The best type of dreadlocks  |  6  types of locks/ How to start dreadlocks 6 different ways,1 073 055 katselukertaa,10.44,/@luckygirl20000
aDW7sLXEDCE,How To Open A Lock With Matches,9 960 817 katselukertaa,3.14,/@Inventor101
