Video Id,Title,View Count,Length,Channel
xhbkuf1pNFA,Olivia Rodrigo Answers The Web's Most Searched Questions | WIRED,261 356 katselukertaa,10.18,/@WIRED
9q2rY-FZ1k0,Wired: Week 1 vs. Texans | Baltimore Ravens,56 494 katselukertaa,29.41,/@BaltimoreRavens
fez7X_oevNs,Robert Downey Jr. & Christopher Nolan Answer The Web's Most Searched Questions | WIRED,6 332 583 katselukertaa,13.54,/@WIRED
kdXZrrii8z4,'Critical Role' Cast Answers The Web's Most Searched Questions | WIRED,1 396 541 katselukertaa,29.00,/@WIRED
8u-3Pn8tEXQ,Neurologist Answers Nerve Questions From Twitter | Tech Support | WIRED,222 295 katselukertaa,11.06,/@WIRED
XDBWjfUgaR8,Former CIA Chief of Disguise Answers Spy Questions From Twitter | Tech Support | WIRED,2 219 658 katselukertaa,17.57,/@WIRED
OVMaNvo9IQ4,Mortician Answers Burial Questions From Twitter | Tech Support | WIRED,1 627 322 katselukertaa,15.41,/@WIRED
8o7a6l-d6ow,Smosh Answer The Web's Most Searched Questions | WIRED,1 840 169 katselukertaa,15.42,/@WIRED
VlbYUIMjSOk,Every 'Useless' Body Part Explained From Head to Toe | WIRED,1 951 069 katselukertaa,11.00,/@WIRED
QUNrBEhvXWQ,Computer Scientist Answers Computer Questions From Twitter,887 864 katselukertaa,14.27,/@WIRED
JUSELxessnU,Chris Evans & Ana de Armas Answer the Web's Most Searched Questions | WIRED,2 517 644 katselukertaa,11.30,/@WIRED
C3T_IaIGQxo,Human Geneticist Answers DNA Questions From Twitter | Tech Support | WIRED,879 464 katselukertaa,14.20,/@WIRED
LwO086rYjEQ,Eye Doctor Answers Eye Questions From Twitter | Tech Support | WIRED,384 169 katselukertaa,13.30,/@WIRED
I80_YFeKWuc,"Gal Gadot, Alia Bhatt & Jamie Dornan Answer The Web's Most Searched Questions | WIRED",2 816 585 katselukertaa,12.45,/@WIRED
qU3GuO-2rk0,Stephen Curry Answers The Web's Most Searched Questions | WIRED,890 097 katselukertaa,11.05,/@WIRED
F9VMVA757Oo,Tom Segura Answers The Web's Most Searched Questions | WIRED,1 473 074 katselukertaa,14.01,/@WIRED
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 424 782 katselukertaa,31.26,/@WIRED
4dFvHicFoRI,Cannabis Scientist Answers Questions From Twitter | Tech Support | WIRED,1 505 605 katselukertaa,16.23,/@WIRED
