Video Id,Title,View Count,Length,Channel
SKyepevqaWE,This store has a secret room!,54 607 566 katselukertaa,0.59,/@InfiniteShorts
_2Z-5Bop7-g,Playing THE FORBIDDEN RIFF in a Huge Guitar Store,25 064 922 katselukertaa,14.00,/@MusicisWin
bGx7hUx2rww,Customer knocks alleged thief to ground at T.J. Maxx store,24 254 664 katselukertaa,0.40,/@ABC7Chicago
3zEcUNkiQL4,The most expensive grocery store I’ve ever been to,21 610 079 katselukertaa,1.00,/@SiliconValleyGirl
2av19gkdn9w,Homemade Vs. Store-bought: Ice Cream,19 556 318 katselukertaa,5.50,/@buzzfeedtasty
mR-BqRjvrds,INCREDIBLE WAYS TO STORE WEAPON YOU DIDN'T KNOW ABOUT,9 363 256 katselukertaa,11.15,/@tech___zone
AgUeLjxi9jM,A safe for storing valuables that you can take with you! || Now nobody will steal anything! #shorts,7 298 394 katselukertaa,0.43,/@SMOL_official
gApyyQj9Kj0,How to store vegetables in a small fridge? | TIPS and TRICKS to make your vegetables last longer,6 447 066 katselukertaa,12.36,/@DiyaDey
8Ub47Nvrfm0,Sorting Tiny Lego Things - How I Store my Lego Minidoll Accessories,6 102 367 katselukertaa,12.27,/@ellieV
5Mh3o886qpg,How do SSDs Work? | How does your Smartphone store data? |  Insanely Complex Nanoscopic Structures!,5 221 220 katselukertaa,17.55,/@BranchEducation
98mLFsJT_Vw,What I bought from India’s first Apple Store #shorts #garimasgoodlife,4 153 431 katselukertaa,1.01,/@GarimasGoodlife
CMR9z9Xr8GM,Storing Solar Power on my ROOF!!!,4 121 659 katselukertaa,17.08,/@QuintBUILDs
Kv1lSH4hK-w,Nathan For You - Liquor Store,3 650 491 katselukertaa,6.11,/@ComedyCentral
R-1VUpreNlM,Slide 2 Dollar Store baskets on a paper towel holder (BRILLIANT!),3 084 151 katselukertaa,10.49,/@Hometalk
w77Ghy945eE,30 Foods You've Been Storing All Wrong,2 998 101 katselukertaa,9.51,/@BRIGHTSIDEOFFICIAL
PE32IxRIgow,How to Grow Ginger From STORE Bought Ginger in Containers,2 843 609 katselukertaa,12.24,/@Selfsufficientme
sn1yrmWrWqM,Ultimate FRIDGE ORGANIZATION | Indian small Fridge Organization | tips to store Vegetable longer,2 625 613 katselukertaa,7.51,/@classy_mindfulMom
1_PTrFzY4Yo,HOW TO STORE YOUR EXTRA SLIMES!,2 594 001 katselukertaa,0.30,/@Snoopslimes
gs6mQ5J6Q7s,The CORRECT Way To Store Pokemon Cards in a Binder,2 551 426 katselukertaa,6.20,/@deeppocketmonster
0jaMHiV0GL8,#85 Storing & Preserving Homegrown Vegetables for Years | Countryside Life,2 542 184 katselukertaa,16.57,/@Her86m2
