Video Id,Title,View Count,Length,Channel
Fx3GNMqidUQ,Diana and Roma - Wash Your Hands story,727 376 725 katselukertaa,6.42,/@KidsDianaShow
Nk3fQKqCt3g,Hand wash flower #shorts #skychannel,515 826 658 katselukertaa,0.13,/@sky_channel_official
FMlcn-_jpWY,Selena Gomez - Hands To Myself,458 937 076 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 014 717 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
7hFQC3nmm2c,Johny Johny Yes Papa Song | Wendy Wash Hand & Brush Teeth Nursery Rhymes Songs,356 271 111 katselukertaa,8.58,/@toysandcolors
1Dj7TvqZsC0,Diana and Clap your hands story,309 836 629 katselukertaa,3.04,/@KidsDianaShow
HyGO1gLLJI8,Clean Hands Song: Maddie's Handwashing Adventures,279 157 674 katselukertaa,0.58,/@toysandcolors
2cB9UlpUGYE,Wash Your Hands Song + More Nursery Rhymes & Kids Songs - CoComelon,263 867 119 katselukertaa,37.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
XiL25Au51AI,How to Undo Her Bra with One Hand,247 734 134 katselukertaa,1.38,/@howcast
nBmNcLBaPUE,Niall Horan - Slow Hands (Official Lyric Video),234 474 502 katselukertaa,3.19,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
f0swpytbkBs,#Video Song - Don't Touch My Hand - #Akshara Singh | Latest Bhojpuri Song 2020 | GMJ Bhojpuri,209 841 423 katselukertaa,3.18,/@GlobalMusicJunctionBhojpuri
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 750 637 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
0lOKpg0vB8U,Wash your Hands and Fingers | D Billions Kids Songs,191 108 514 katselukertaa,1.46,/@dbillions
nLnp0tpZ0ok,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],188 786 423 katselukertaa,3.56,/channel/UCPcAk83uq2nEw-pJSeSdM9Q
Pmv8aQKO6k0,twenty one pilots: Guns For Hands [OFFICIAL VIDEO],166 451 967 katselukertaa,5.41,/@fueledbyramen
cLyUcAUMmMY,Jess Glynne - Hold My Hand [Official Video],157 808 990 katselukertaa,4.03,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
qIsgdOVGA04,"Last To Take Hand Off Lamborghini, Keeps It",154 577 758 katselukertaa,15.08,/@MrBeast
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",153 292 936 katselukertaa,0.46,/@BostonDynamics
O7CLE6C-04k,Chucky Gets His Hand Ripped Off | Child's Play 2 (1990) | Fear,145 597 787 katselukertaa,5.28,/@FearTheHomeOfHorror
hshzPcwsDj8,Throwing hands to save Christmas I respect it 🫡 (via haylee_b14/TT) #shorts,145 092 412 katselukertaa,0.38,/@Overtime
