Video Id,Title,View Count,Length,Channel
DpO1bdpRY5o,Cor - Voor je guap (Prod. YassineBeats),1 138 573 katselukertaa,2.07,/@cor1503
j1q89v4iXMY,C.O.R -  Charly Mattéï [Clip Officiel],367 394 katselukertaa,3.07,/channel/UCMPbmESEtO4EYGY-u_Uz4Ww
DQ5bKZbrCLs,A Cor Do Dinheiro - Ao Nascer do Dia - 15/09/2023,6 628 katselukertaa,28.56,/@ACorDoDinheiro
bEvdrrBUEpU,'Een avond stappen in Manchester kostte me twee weken salaris' | Cor Potcast ft. Paul Bosvelt,976 katselukertaa,56.51,/@FCAfkicken
ynYQ2q1XsFU,ELS CATARRES - COR (2023),183 090 katselukertaa,3.09,/channel/UCtrNm68UynCzT6DBC4Xq5sg
ilLs0CY88aw,Cor - Weg Van Hier (Official Video),2 742 624 katselukertaa,3.12,/@SpowBusiness
pD8buMrj4Ps,Cor - Life (Prod. YassineBeats),741 393 katselukertaa,3.22,/@cor1503
7pnjRQTKzW0,COR - BASTARD,235 501 katselukertaa,2.52,/@Pilsbag
UucuX_yvpbs,C.O.R - Dixième Oinj,363 433 katselukertaa,2.45,/channel/UCMPbmESEtO4EYGY-u_Uz4Ww
bXcwS2fg_no,Cor - Pray (Prod. Bozebeats),462 952 katselukertaa,2.40,/@cor1503
IRhtnKBE8aQ,COR - AnfangEndeAnfang,7 569 katselukertaa,4.26,/@Pilsbag
Iw_mI93PqA4,COR | Wintersessie 2021 | 101Barz,4 015 697 katselukertaa,7.49,/@101Barz
k6Qi9MT_LtI,Cor - Bijna (prod. Hakmadafack),629 260 katselukertaa,2.48,/@noahsarklabel
j_w1lmpLOaA,Cor - Soldier ft. KA (prod. Thez),456 257 katselukertaa,2.41,/@noahsarklabel
b2DhQKPl7go,Cor x Reverse - Jungle,290 120 katselukertaa,2.43,/@cor1503
fuwSuBPfhMM,C.O.R - La cité (Clip Officiel),1 328 633 katselukertaa,2.33,/channel/UCMPbmESEtO4EYGY-u_Uz4Ww
tMoOPwJtxaA,Cor | Wintersessie 2023 | 101Barz,711 799 katselukertaa,7.04,/@101Barz
ByKs_ujDol0,C.O.R - Illimité (Clip Officiel) ft. GLK,1 146 104 katselukertaa,2.55,/channel/UCMPbmESEtO4EYGY-u_Uz4Ww
fPOWaoAqRe0,C.O.R - #SeptiemeOinj I Daymolition,518 529 katselukertaa,2.30,/@daymolition
