Video Id,Title,View Count,Length,Channel
DF7PbzxzrWo,asster - ORIGINAL (Official Video),1 323 700 katselukertaa,2.10,/channel/UCqPZBa7tqkr9qOS3a5u5wWw
ECMb3htU0cg,OUALID X DOUAA LAHYAOUI - ORIGINAL (PROD. JANNO & YAM),3 484 436 katselukertaa,2.07,/@oualidofficial23
Dpa0olzk3DE,NATASA BEKVALAC - ORIGINAL (OFFICIAL VIDEO),3 160 920 katselukertaa,3.14,/channel/UCYd42uqEFBlXl-THI-QtDUQ
cFy1cGEYM4o,"Mystikal ft. Birdman, Lil Wayne  - Original (Official Music Video)",19 089 065 katselukertaa,5.28,/@MystikalVEVO
zkfyNvdMyYI,"Arcángel, Bad Bunny - Original (Video Oficial)",147 955 050 katselukertaa,4.09,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
52K2MedB6vM,DELIL - ORIGINAL (Prod. oDias & SANA II),11 674 katselukertaa,2.03,/@DelilOfficial
u-b--vrqSm4,Jovana - Original - (Audio 2003),1 678 808 katselukertaa,3.23,/@GrandProductionOfficial
MJNHJvLbSmw,Sentimiento Original,22 325 762 katselukertaa,4.53,/channel/UCCqmVm1kNlA6MI_m9DGV14w
epvRvotlZg0,Sia - Original (from the Dolittle soundtrack) (Lyric Video),5 687 443 katselukertaa,3.35,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
HqtC3hxVLMo,Fally Ipupa - Original (Video Officielle),54 095 380 katselukertaa,4.52,/channel/UCqgZ5wM_Gqa1PxoeiPphf6A
RLizLRx6ApA,MattyBRaps - Original (Lola Cover),36 632 872 katselukertaa,2.54,/@MattyBVlogs
nECExhzTTIU,"KRONKEL DOM  - ORIGINAL (PROD. LAMBDA, AXEL NEIZ)",2 780 849 katselukertaa,3.20,/@GM2LTVent
8jxQDrLnlko,DUSTCELL - ORIGINAL (Official Music Video),485 312 katselukertaa,2.57,/channel/UCJSzxbt4Acel9JdeLiY7tJQ
17ET8VzFErc,"YO SOY TU MAESTRO (Remix) | Roman ""El Original"" x L-gante ☔️",1 004 165 katselukertaa,4.28,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
zKC17254flc,Vishnu Sahasranamam Full Version Original,90 931 536 katselukertaa,32.07,/@SpiritualIndia
MVV9YOfEbns,MC Hariel - Original - Prod. DJ Pedro e DJ Luan Beat 7,4 091 419 katselukertaa,3.50,/channel/UCU06XOgERkQV7xCsrNLTf4Q
GW_fdXHOWp4,Animation vs. Minecraft (original),322 245 272 katselukertaa,16.30,/@alanbecker
kN95YsIFzlw,TOP Original Songs That Stunned The Judges | AGT 2022,6 296 536 katselukertaa,13.36,/@AGT
DGg5stkAUpk,Original (feat. Nash),3 297 588 katselukertaa,3.57,/channel/UC3MZNlOw72DZEeoBo7PzHEA
ysSymGKzZ4c,ORIGINAL,815 673 katselukertaa,3.09,/channel/UCaV0TASZZQow7PRC5VG1fYg
