Video Id,Title,View Count,Length,Channel
InCWrgrUJT8,GloVe: Global Vectors for Word Representation - Paper Overview,19 777 katselukertaa,9.55,/@ScarlettsLog
Fn_U2OG1uqI,Introduction to NLP | GloVe Model Explained,52 726 katselukertaa,23.15,/@NormalizedNerd
fvCWlvUkkfc,I Tried Catching 100 MPH With Cheap Gloves!,1 523 064 katselukertaa,19.33,/@KingofJUCO
jkB8KpRo7Uc,Worse Glove Same Price | Rawlings Did This Without Telling You,14 947 katselukertaa,13.00,/@ballgloveking
WiN-n990oE8,The Smiths - Hand In Glove (Official Audio),1 068 242 katselukertaa,3.16,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
1B3Xi5L6siI,Turning plastic gloves into hot sauce,13 916 990 katselukertaa,1.08.11,/@NileRed
SZB-7ncftck,Gloves VS Their Good Versions | Slap Battles,223 280 katselukertaa,7.50,/@terra7700
HaVQTYyMZEs,"Slap Battles - (FULL GUIDE) How to ACTUALLY get ROB GLOVE + ""EMISSARY OF LIGHT"" BADGE! [ROBLOX]",1 054 573 katselukertaa,25.27,/@Premiumsalad
5wZDUurd0Nc,"Slap Battles - How to ACTUALLY get HITMAN GLOVE + ""SHARP SHOOTER"" & ""COURT EVIDENCE"" BADGES [ROBLOX]",446 427 katselukertaa,8.33,/@Premiumsalad
xyADI71NBzI,Top 30 Goalkeepers And Their Gloves 2023,76 217 katselukertaa,3.01,/@ErkySport
WfDQ6yeLxCg,New LURE Glove🦈 & HOW TO GET IT! - Slap Battles Roblox,68 445 katselukertaa,1.51,/@Bilify
uMUf_E_j8jM,"Slap Battles - (FULL GUIDE) How to ACTUALLY get LURE GLOVE + ""CATCH EM ALL"" BADGE! [ROBLOX]",235 098 katselukertaa,5.03,/@Premiumsalad
PUa9EjyamMs,"Slap Battles - (FULL GUIDE) How to ACTUALLY get PSYCHO GLOVE + ""ULTIMATE CONTROL"" BADGE! [ROBLOX]",786 925 katselukertaa,8.07,/@Premiumsalad
Xkq6eiIQv6o,MLB Players Use Bad Gloves [BUT WE CAN'T],105 270 katselukertaa,10.48,/@ballgloveking
ASn7ExxLZws,Lecture 3 | GloVe: Global Vectors for Word Representation,214 168 katselukertaa,1.18.40,/@stanfordengineering
SlJTzfi-pxg,"Slap Battles - How to get NULL GLOVE + ""THE RELIC"" BADGE! [ROBLOX]",284 416 katselukertaa,6.12,/@Premiumsalad
0lunEpqXwAg,Rob Glove In A Nutshell | Slap Battles Animation,334 950 katselukertaa,1.38,/@quantixxanimations
cRK6z6vBoPQ,HOW TO GET NEW ROJO GLOVE IN SLAP BATTLES!,158 420 katselukertaa,9.07,/@realDV
NdmHNMODh4E,How Many Gloves I Go Through as a Crime Scene Cleaner!,14 728 314 katselukertaa,0.32,/@BiggieClean
