Video Id,Title,View Count,Length,Channel
Z8iGWJkhfbM,Managed! Doll playing squid!,19 862 384 katselukertaa,0.07,/@SNAK-off
0G0JbMSAGWY,How to manage ur baby while ur working #littleglove #ashortaday #shorts #welcomesummer,14 902 051 katselukertaa,0.25,/@Littleglove
AklFIHEJOME,"ADP Managed Services for Payroll, HR, Benefits, Recruiting and More.",14 757 326 katselukertaa,0.31,/@adp
UdxmtfU-qvI,Unbelievable Things Humans Managed To Do,10 768 106 katselukertaa,9.47,/@zorro4218
-HBOrci4C-Q,They will earn 77 MILLION DOLLARS if they manage to DESTROY the YELLOW OCTOPUS - RECAP,10 082 235 katselukertaa,22.45,/@primerecap
r4gRGLsdKv4,"A Plane Lost Its Roof at 24,000 Feet But Managed to Land",8 648 036 katselukertaa,9.08,/@BRIGHTSIDEOFFICIAL
f60dheI4ARg,Steve Jobs talks about managing people,8 140 918 katselukertaa,2.26,/@ragni
yiR67LSeELA,New report shows how boy managed to fall to his death on airport escalator | WSOC-TV,7 521 564 katselukertaa,1.25,/@WSOC
ryJk7H9wQoc,NOBODY HAS MANAGED TO BEAT THIS BAO BOX CHALLENGE YET | BeardMeatsFood,5 405 270 katselukertaa,10.17,/@Beardmeatsfood
iONDebHX9qk,How I Manage My Time - 10 Time Management Tips,4 282 943 katselukertaa,11.49,/@aliabdaal
PWmhl6rzVpM,Learn how to manage people and be a better leader,3 772 254 katselukertaa,6.12,/@WorkforceSingapore
HQzoZfc3GwQ,How To Manage Your Money (50/30/20 Rule),3 377 294 katselukertaa,7.08,/@WhiteBoardFinance
Q51-vd2Y10w,Managed WordPress from - 123 Reg,2 362 282 katselukertaa,0.31,/@123reg
Sskov_dStw0,Forgot most of my stuff… but managed to get ready 😉,2 323 283 katselukertaa,11.00,/@aliabhatt
hyQUTgXAB2c,How to Manage Relationships? By Sandeep Maheshwari I Hindi,2 257 220 katselukertaa,11.10,/@Sandeepmaheshwarispirituality
d_HHnEROy_w,"Stop Managing, Start Leading | Hamza Khan | TEDxRyersonU",2 235 625 katselukertaa,18.13,/@TEDx
AsVd7E-6YT8,MANAGING SIDEMEN FC Vs YT ALLSTARS | BEHIND THE SCENES 🎥 🔥🏆,2 126 905 katselukertaa,15.51,/@TheWingroveFamily
KnqdJbnw-N4,I Manage the World's Richest Club... in FIFA 23,2 007 952 katselukertaa,28.33,/@S2G
Lj6O_8sbxiY,Mischief Managed | Harry Potter Fan Film,1 971 301 katselukertaa,27.11,/@foregonefilms7175
yLgW-i_ZYCs,Inspired Self-Managed Tiny Home Village for Formerly Homeless,1 901 659 katselukertaa,30.40,/@TinyHouseExpedition
