Video Id,Title,View Count,Length,Channel
cD0bAyPHDek,October 2023 horoscopes ALL SIGNS,14 454 katselukertaa,52.00,/@Veerledebruyne
9QcDkoOez-U,Pi'erre Bourne - Horoscopes (Official Audio),619 579 katselukertaa,2.28,/channel/UCN27za3wzItmyRV2O3N91vw
fS43AqUNL9I,Pi'erre Bourne - Horoscopes (Official Music Video),523 760 katselukertaa,2.28,/channel/UCN27za3wzItmyRV2O3N91vw
PQFNEA8Xus8,👉SEPTEMBER 2023 Personal Prediction (For Your Zodiac)🔥💰📬🏡✨Tarot Reading✨Horoscopez💫🧝‍♀️Pick Twice✨🦋,95 738 katselukertaa,2.24.04,/@TheTarotQueen
NHOUEVRr9-0,Astrology in Psychotherapy,8 842 katselukertaa,2.14.14,/@TheAstrologyPodcast
nrf8zTDL7IE,Mercury Turns Direct in Leo Sign 16 Sept-01 Oct 2023 / 12 Signs Readings / by VL,7 207 katselukertaa,52.20,/@VLASTROLOGY
oxSD8vBbiSk,"Breakthroughs in Romance, Home and Career 🔆 TAURUS SEPTEMBER 2023 HOROSCOPE",9 370 katselukertaa,26.00,/@LunaticAstrology
hkm6CTXqgUE,CANCER : The Truth Just POPS OUT | Mid-September 2023 Zodiac Tarot Reading,11 772 katselukertaa,14.37,/@SoulfulRevolution
nAjbllpV_sw,The HIDDEN Knowledge of Astrology,265 487 katselukertaa,23.36,/@BeInspiredChannel
xLjJEIxzDMQ,HOROSCOPE READINGS FOR ALL ZODIAC SIGNS - Green light to go with Mercury Direct!,11 571 katselukertaa,1.00.55,/@KesenyaMoore
2t1Ds8_Av0Y,SEPTEMBER 2023 MONTHLY HOROSCOPE All Signs Update: Time to Fix Things!,72 475 katselukertaa,3.13.47,/@WrittenintheStarsbyRux
vUmdBc6vtkY,September  2023 horoscopes ALL SIGNS,42 694 katselukertaa,1.00.17,/@Veerledebruyne
RlugOBb0OG4,Astrology General Weekly Forecast 18th September 2023,5 740 katselukertaa,4.03,/@MicheleKnight
Eo4LEZKAYLg,What Lies Ahead: Detailed September 2023 Predictions for Every Zodiac Sign,42 054 katselukertaa,49.48,/@JoniPatryVedicAstrologer
nVlBwqT6FFs,Astrology Forecast September 2023,128 936 katselukertaa,2.24.04,/@TheAstrologyPodcast
nhGIIjwHMeA,💡(Precise AF)🔮Your COMPLETE 2023 Horoscopes🏡💰💕*In-Depth⎜All Signs*  → pick a card tarot reading←✨🔥,266 006 katselukertaa,3.39.56,/@TheTarotQueen
MfTsHDYNKtk,What your Zodiac Star Sign says about you (Astrology Explained) | Myth Stories & Explore Mode Collab,486 194 katselukertaa,16.41,/@ExploreMode
zlZcUiMhpmE,Virgo Weekly horoscope 12 September To 18 September 2023,16 218 katselukertaa,10.36,/@harisazmiastrologer
oH2UWiUbpjE,"Astrology isn’t science, but your horoscope is more real than you think",1 194 635 katselukertaa,10.00,/@Qznews
7vM2aF2BLks,LIBRA : New Superpower - Jumping TIMELINES | Mid-September 2023 Zodiac Tarot Reading,20 120 katselukertaa,18.27,/@SoulfulRevolution
