Video Id,Title,View Count,Length,Channel
WOi2Bwvp6hw,This is Your Period in 2 Minutes | Glamour,34 644 537 katselukertaa,2.17,/@glamour
7du1MpPFbKs,Periods HAVE to be Painful?!,598 988 katselukertaa,0.33,/@MamaDoctorJones
ME_3aD7HjTA,Making Emergency Period Kits *back to school* | Family Fizz,96 548 katselukertaa,25.20,/@Fizzier
cjbgZwgdY7Q,Why do women have periods?,16 808 047 katselukertaa,4.46,/@TEDEd
V4-2AM9eO_E,Would You Help a Girl Who's on Her First Period? 🩸 | Social Experiment,7 907 108 katselukertaa,6.52,/@RicemanTV
TlnRoPNvAcU,Period. (Short Film),6 936 496 katselukertaa,14.59,/@dpralle
BFa2egx-jI8,Your Menstrual Cycle is Your Superpower | Dinara Mukh | TEDxSFU,108 851 katselukertaa,17.29,/@TEDx
fDnHH_37WBA,Period each month? MYTH!,279 173 katselukertaa,0.33,/@MamaDoctorJones
XXzFO1kEBfY,Why Do People Have Periods When Most Mammals Don't?,724 830 katselukertaa,11.58,/@SciShow
ayzN5f3qN8g,How menstruation works - Emma Bryce,1 824 215 katselukertaa,4.12,/@TEDEd
RwpKdBp2zsM,On your period at the doctor??,541 552 katselukertaa,0.53,/@MamaDoctorJones
0oySf4NJ_tM,What Men & Women NEED To Know About The Menstrual Cycle | Dr. Mindy Pelz,641 612 katselukertaa,11.21,/@TheDiaryOfACEOClips
QIGTswSZQd4,You never know #periods #pads #tampons,242 273 katselukertaa,0.19,/@NadyaOkamotoOfficial
vXrQ_FhZmos,The Menstrual Cycle,16 778 957 katselukertaa,2.07,/@NemoursKidsHealth
My1dNBNruh0,Irregular periods DO NOT mean you're infertile!,240 023 katselukertaa,0.24,/@MamaDoctorJones
YUcs7Dvy8Zs,No BATHS while on your period??,258 829 katselukertaa,0.31,/@MamaDoctorJones
QUn0dr_vyF8,No periods with PCOS?,102 238 katselukertaa,0.40,/@MamaDoctorJones
yIbnE8MFPPw,today we „walk through“ the menstrual cycle,9 190 851 katselukertaa,0.31,/@growingannanas
ReBHcskMd1U,How to survive the beach with your period,507 948 katselukertaa,0.43,/@nataliesoutlet
PeL_XtBrOxw,Why Do Girls Get Periods? | Menstruation | The Dr Binocs Show | Peekaboo Kidz,3 649 877 katselukertaa,5.37,/@Peekaboo_Kidz
