Video Id,Title,View Count,Length,Channel
g5qU7p7yOY8,"Ariana Grande, The Weeknd - Love Me Harder",804 059 582 katselukertaa,4.11,/channel/UC9CoOnJkIBMdeijd9qYoT_g
PsO6ZnUZI0g,Kanye West - Stronger,451 060 670 katselukertaa,4.27,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
OvKN0ZqP37s,THIS IS HARDER THAN IT LOOKS 😂 - #shorts,206 598 353 katselukertaa,0.31,/@topperguild
VwEzECCjhhE,"Derez Deshon ""Hardaway"" (WSHH Exclusive - Official Music Video)",192 686 288 katselukertaa,4.18,/@worldstarhiphop
T-3nTXBwlgQ,This Was Way Harder Than I Thought😩,160 712 545 katselukertaa,0.51,/@PeetMontzingo
9sjWU5dGcGI,"Daft Punk - Harder, Better, Faster, Stronger (Far Out Remix)",135 786 164 katselukertaa,3.49,/@TrapNation
Sm50aTCNkkQ,Journeys - Episode Three: Gay Erotic Film ft. Calvin Banks & Chris Harder,131 628 388 katselukertaa,7.49,/@daveywavey
AEB6ibtdPZc,Paramore: Hard Times [OFFICIAL VIDEO],131 308 685 katselukertaa,3.19,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
gAjR4_CbPpQ,"Daft Punk - Harder, Better, Faster, Stronger (Official Video)",129 427 742 katselukertaa,3.43,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
VLn0gnn9rZk,Work smarter not harder,113 325 355 katselukertaa,1.01,/@digiflips
mXgC8-KEnjY,Work smarter not harder 💪😮‍💨#cdrama #actor #funny #show #luhan #shorts,110 377 525 katselukertaa,0.14,/@cdrama-box
BBHmMUUY1D8,Last guy is the definition of work smarter not harder,105 609 746 katselukertaa,0.28,/@SaifShawaf
PKTiNCLp--4,This is harder than it looks 😂 | Arnaldo Mangini #shorts #fingerchallenge,104 461 513 katselukertaa,0.11,/@arnaldomangini
Lt7WB7CLk18,"Work Smarter, Not Harder",85 275 143 katselukertaa,0.29,/@srjinxed
2P-M4e3BQ4k,Superdad Rule 37: Train your mind harder than you train your muscles.,83 690 461 katselukertaa,0.06,/@BullyJuice
wk27Dnt_DOk,Retaliate harder 😎 ❤ |  inspirational quotes | motivational quotes #shorts #motivational #short,80 046 834 katselukertaa,0.08,/@Fambolt007
szGomck3sZI,"Ariana Grande, The Weeknd - Love Me Harder (Lyric Video)",76 425 628 katselukertaa,3.57,/channel/UC9CoOnJkIBMdeijd9qYoT_g
K2cYWfq--Nw,"Daft Hands - Harder, Better, Faster, Stronger",76 000 039 katselukertaa,3.45,/@frecklestudios
o_4sBdenClI,This is harder than it looks 😆 | Arnaldo Mangini #shorts #comedy,74 215 468 katselukertaa,0.11,/@arnaldomangini
uvXtC13GlxQ,Love Me Harder,66 930 778 katselukertaa,3.57,/channel/UC9CoOnJkIBMdeijd9qYoT_g
