Video Id,Title,View Count,Length,Channel
ZEWGyyLiqY4,Blake Shelton - God's Country (Official Music Video),202 774 415 katselukertaa,3.28,/channel/UC9nxc-xiH1AnL9RGstfgurg
jy_cH5d-nfo,"Vlad y Nikita juegan en un café, una colección de videos para niños",186 868 594 katselukertaa,40.23,/@vladandnikispain
VwAnsAUYnw4,"Jay Rock, Kendrick Lamar, Future, James Blake - King's Dead (Official Music Video)",144 085 095 katselukertaa,4.24,/channel/UCcT4RS_xXtXS1ghTzKXD3FQ
JXAgv665J14,Blake Shelton - Boys 'Round Here ft. Pistol Annies & Friends (Official Music Video),116 344 060 katselukertaa,3.53,/channel/UC9nxc-xiH1AnL9RGstfgurg
nCf2PoTuh4Q,Blake Shelton - God Gave Me You (Official Music Video),103 910 976 katselukertaa,4.12,/channel/UC9nxc-xiH1AnL9RGstfgurg
xkR_uIHhsqM,Christina Aguilera & Blake Shelton - Just A Fool (Unofficial Music Video),98 708 229 katselukertaa,4.12,/@MrPrimadon
4h9o0Gujuoc,Blake Shelton - Nobody But You (Duet with Gwen Stefani) (Official Music Video),88 956 740 katselukertaa,3.15,/channel/UC9nxc-xiH1AnL9RGstfgurg
asxrMSVrJ08,Blake Shelton - Ol' Red (Official Music Video),87 508 314 katselukertaa,3.42,/channel/UC9nxc-xiH1AnL9RGstfgurg
LRHoWbitVEU,God's Country,74 117 179 katselukertaa,3.26,/channel/UC9nxc-xiH1AnL9RGstfgurg
0xXD9-1mLBY,Blake Shelton - Who Are You When I'm Not Looking (Official Music Video),70 253 543 katselukertaa,3.08,/channel/UC9nxc-xiH1AnL9RGstfgurg
l_GMuGaPwqc,Blake lively Wearing transformational dress at the met gala 2022 | #blakelively #metgala,69 812 735 katselukertaa,0.19,/@whatcelebwear4948
kkoT1nZOexY,Blake Shelton - Home (Official Music Video),66 963 657 katselukertaa,3.47,/channel/UC9nxc-xiH1AnL9RGstfgurg
xZjosn2u1gA,Blake Shelton - Honey Bee (Official Music Video),64 674 567 katselukertaa,3.31,/channel/UC9nxc-xiH1AnL9RGstfgurg
1mzpuUzLKx4,Blake Shelton - Footloose (Official Music Video),63 732 770 katselukertaa,4.25,/channel/UC9nxc-xiH1AnL9RGstfgurg
KoQrH6EMnas,Blake Shelton - Sangria (Official Music Video),54 213 321 katselukertaa,3.57,/channel/UC9nxc-xiH1AnL9RGstfgurg
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),53 687 407 katselukertaa,3.43,/channel/UC9nxc-xiH1AnL9RGstfgurg
OGoiiwxTWeE,Blake Shelton - Hillbilly Bone (ft. Trace Adkins) (Official Music Video),52 163 540 katselukertaa,3.43,/channel/UC9nxc-xiH1AnL9RGstfgurg
bb1DTsxBOfE,Blake Shelton - Austin (Official Music Video),51 620 823 katselukertaa,3.54,/channel/UC9nxc-xiH1AnL9RGstfgurg
if_eHRwt5pg,Korean Style CORN DOG,51 109 296 katselukertaa,0.43,/@blakemenard
FaWH5TWzDCk,Blake Shelton - Came Here To Forget (Official Music Video),48 223 123 katselukertaa,3.47,/channel/UC9nxc-xiH1AnL9RGstfgurg
