Video Id,Title,View Count,Length,Channel
7xzU9Qqdqww,Kid Cudi - Pursuit Of Happiness (Official Music Video) ft. MGMT,283 474 810 katselukertaa,4.44,/channel/UCoNPsL8j28yfKRu6e7YUhPA
CVFkvTKfcqk,Project X Pursuit Of Happiness,191 412 201 katselukertaa,6.14,/@MrTheNervous
ZO-jQjEdK9w,Kid Cudi - Pursuit Of Happiness(Steve Aoki Remix),89 912 814 katselukertaa,6.16,/@fauldsa
36zkP6HSLZw,Project X -- official Soundtrack HQ/HD -- Kid Cudi - Pursuit of Happiness (Steve Aoki Remix),53 459 876 katselukertaa,6.19,/@JosephHofmannEducation
mYr-mGZYdrI,Shooting suspect in custody after police pursuit in Mid-Wilshire area of Los Angeles,50 273 791 katselukertaa,13.34,/@KTLA5
fZIRuMZA4_0,Project X - Pursuit of Happiness (Steve Aoki Dance Remix),38 049 546 katselukertaa,6.14,/@xAmazingMusicx
EWYO7IbK0L8,Since Your Love (ft. Brandon Hampton) - Official Video,36 226 764 katselukertaa,8.03,/channel/UC22bzalyDeLe_0on7aAGXTg
zKDfhGpRy3w,"Wild, aggressive chase involving 3 reported grand theft auto suspects ends in Santa Clarita | ABC7",35 325 043 katselukertaa,9.36,/@ABC7
3Z_Ys3BO_4M,"Kid Cudi - Pursuit Of Happiness (Megaforce Version) ft. Ratatat, MGMT",32 659 786 katselukertaa,4.02,/channel/UCoNPsL8j28yfKRu6e7YUhPA
249uuZxLyKc,High-speed pursuit ends in violent crash overturning vehicle in Echo Park area,31 433 717 katselukertaa,7.55,/@KTLA5
QkhAwabc1Mw,"Full chase: Suspect rams cars, steals van and truck during SoCal pursuit",31 133 696 katselukertaa,1.40.49,/@ABC7
ce28TIoa4ao,Live PD: Top 4 Car Chases | A&E,27 443 660 katselukertaa,19.55,/@AETV
9Go1GQZcK1U,Pursuit Of Happiness (Extended Steve Aoki Remix),27 103 874 katselukertaa,6.14,/channel/UCoNPsL8j28yfKRu6e7YUhPA
Dq_uy1qcO-k,Kid CuDi Pursuit Of Happiness,22 115 435 katselukertaa,4.56,/@SirSoloDolo
cqa8O1ktxk8,Hidden (ft. Will Reagan) - Official Video,21 710 289 katselukertaa,6.34,/channel/UC22bzalyDeLe_0on7aAGXTg
_KmWZXNDx5s,kid cudi - pursuit of happiness Download&Lyrics,21 128 730 katselukertaa,4.56,/@theAmBRR
2FdNa8uho_Y,Arkansas State Police 109 MPH PIT Maneuver | The Complete Pursuit,20 263 129 katselukertaa,21.30,/@RealWorldPolice
6HhzIn8I4ak,Pursuit of Happiness (Steve Aoki Remix) - Kid Cudi AUDIO,19 478 579 katselukertaa,6.24,/channel/UCALvGYb5h_MZCzW_vG8d8eQ
2nEgs0zQSWU,🏃🏃🏃 In pursuit of chips 🙀 (Funny Cartoon) #shorts #animation #funny,19 386 775 katselukertaa,0.12,/@MicroShorTik
VoEVezcE0k0,Mariana Trench | In Pursuit of the Abyss,18 686 915 katselukertaa,13.34,/@NaturalWorldFacts
