Video Id,Title,View Count,Length,Channel
DkUG5aJVRBo,Minute (Original Mix),10 201 612 katselukertaa,17.11,/channel/UC3EgOJrZCTrFn52e7ILYYCQ
vksNi7BjSuc,Kim Petras - Minute (Official Lyric Video),143 621 katselukertaa,3.06,/channel/UChAjsnxIhU-3WZ8aSxE650A
DajfBc4luXw,"Shocking Mysteries of Russian Alien Encounters, ரஷ்யா மறைக்கும் Alien மர்மங்கள்",103 256 katselukertaa,20.22,/@MinutesMystery
CH50zuS8DD0,1 Minute Timer,19 281 812 katselukertaa,1.16,/@AdamEschborn
7FBOShKyt5A,NASA ஏன் நிலவுக்கு செல்வதை நிறுத்தியது? கடைசி நிலவு பயணத்தில் நடந்த மர்மம்! | Minutes Mystery,608 987 katselukertaa,23.46,/@MinutesMystery
Od99jv-evGQ,HOW TO TEACH YOUR KID ABOUT PERSONAL HYGIENE || Smart Parenting Guide,28 948 585 katselukertaa,1.00.44,/@5MinuteCraftsYouTube
QCXBxt7n85c,Jay Critch - Minutes (Official Video),631 430 katselukertaa,2.46,/channel/UCzPoLScCD23v_tFgWT5CRoA
PhYrDHUD34c,Jimmy Buffett | 60 Minutes Archive,392 440 katselukertaa,13.49,/@60minutes
QqrhKjrgFrk,Nicolas Cage: The 60 Minutes Interview,1 357 027 katselukertaa,13.19,/@60minutes
AzION-X5cEU,2 Minute Timer [RUSH E] 🎹,1 303 712 katselukertaa,2.07,/@TimerTopia
Gfn_lik3eE8,Genius Home Hacks For Any Occasion That Make Life Much Easier 😎🤩,713 650 katselukertaa,1.01.59,/@5MinuteCraftsYouTube
BgPqNyqYDN4,4 Minutes (feat. Justin Timberlake & Timbaland),3 135 995 katselukertaa,3.10,/channel/UC81VD6eeuLLSfyY_D-N8sVw
_W0bSen8Qjg,5 Minute Timer,35 821 171 katselukertaa,5.16,/@AdamEschborn
xTczn5RUgnk,Electric  - 5 Minute Countdown,24 096 414 katselukertaa,5.10,/@JackRyanMurphy
cST_Q5VpLRw,How to write meeting minutes LIKE A PRO [With meeting minutes example!],301 644 katselukertaa,11.24,/@emelielindstroem
FTWOBNTWLb4,David Byrne: The 60 Minutes Interview,595 443 katselukertaa,13.38,/@60minutes
O8tRgJHll64,SNEAK PEEK: A Hollywood horror story | 60 Minutes Australia,16 723 katselukertaa,0.51,/@60MinutesAU
4xG2aJa6UyY,2 Minute Timer,18 553 040 katselukertaa,2.16,/@AdamEschborn
