Video Id,Title,View Count,Length,Channel
o3wG2YwMlcI,Storm Hilary: flooding and mudslides triggered in California,45 428 katselukertaa,1.42,/@guardiannews
ul9iu_7xyQs,Tropical Storm Hilary brings torrential rain and flash flooding into Southern California,121 257 katselukertaa,0.59,/@Foxla
8BkRuIreDsE,Hurricane Hilary vs California #themanniishow.com/series,13 378 466 katselukertaa,0.15,/@TheManniiShow
hQ01NrT-oro,Storm Hilary brings gushing floodwaters to Las Vegas,235 553 katselukertaa,0.40,/@Reuters
eTBJhSwJaho,Record-breaking Tropical Storm Hilary devastates California,346 760 katselukertaa,3.17,/@msnbc
A2bEINE8DaA,Tropical Storm Hilary creates a massive river of mud and debris in Wrightwood,32 455 katselukertaa,1.13,/@kcalnews
4KYvOOSvHm8,Mudslides and flash flooding as Tropical Storm Hilary slams Southern California l GMA,281 110 katselukertaa,3.35,/@ABCNews
u0ge9VUmS6U,Tropical Storm Hilary causes catastrophic flooding,397 003 katselukertaa,2.31,/@ABC7Chicago
3GL1anMgnCI,Tropical Storm Hilary Slams Southern California,794 720 katselukertaa,39.43,/@KTLA5
p_HQuaElcZA,Tropical Storm Hilary flooding in Southern California | Raw Video,168 292 katselukertaa,4.04,/@ABC10
lcuufew-e98,"Southern California assessing damage from Hilary: ""This isn't something we experience""",299 308 katselukertaa,9.35,/@CBSNews
RRJISsvfugc,"Core Of Tropical Storm Hilary Nearing Southern California, Streets Flooding In Los Angeles",945 285 katselukertaa,10.05,/@Foxweather
0P-nOXJ9ir4,Storm Hilary lashes Las Vegas and Southern California #news #Hilary #weather,31 112 katselukertaa,0.30,/@Reuters
ApV-wsBrxRg,Tropical Storm Hilary: Roads flooded in Baja California,258 835 katselukertaa,0.54,/@KHOU
0sgLh4peytk,Here's what Hurricane Hilary's spaghetti model means,164 266 katselukertaa,5.53,/@ABC7
UdBhkuqo8Vg,Tropical Storm Hilary lashing Southern California,151 492 katselukertaa,2.31,/@CBSNewYork
5gESsE6ztn0,Looking at Hurricane Hilary's impact along the West Coast,164 736 katselukertaa,4.39,/@Fox10Phoenix
Vy9Bz-e5r_o,Tropical Storm Hilary: Water levels continue to rise along the LA River,168 512 katselukertaa,1.00,/@kcalnews
O11tiZiJ0XU,Rain from Hurricane Hilary begins falling in Southern California,355 132 katselukertaa,11.13,/@KTLA5
