Video Id,Title,View Count,Length,Channel
NAkAMDeo_NM,IETF Celebrates The Standards [LIVE at Demuxed '22],99 657 katselukertaa,14.15,/@KRAZAM
ADQmECtl0L4,IETF Purpose & Scope,10 324 katselukertaa,5.21,/@ietf
DV0q9s94RL8,IETF 108: Technology Deep Dive on DNS,15 886 katselukertaa,1.32.25,/@ietf
Fpuzl9lvOSM,Introducing the Internet Engineering Task Force (IETF) - Making The Internet Work Better,19 612 katselukertaa,1.33,/@ietf
19AH7j0ORBQ,IETF 117 Decentralized Internet Infrastructure Research Group (DINRG),611 katselukertaa,1.39.23,/@ietf
2TFTQ4tvbJ0,Krazam presents: IETF Celebrates The Standards,2 963 katselukertaa,15.26,/@Demuxed
fHq-oNeeX_M,IETF 116 IAB Open,153 katselukertaa,1.04.45,/@ietf
_TlqisFpMGw,IETF History,11 619 katselukertaa,15.57,/@ietf
tqc8vd_jPpg,IETF: Engineering the Internet's Future for 25 years,29 710 katselukertaa,1.33,/@ietfvideos
lrog8pT0nfs,IETF117-HOTRFC-20230724-0100,151 katselukertaa,53.35,/@ietf
gc3jv3P-U-U,3 Fun RFCs by IETF,16 katselukertaa,0.39,/@networkinsights101
9SB3hNcCdj8,L'IETF,34 katselukertaa,2.38,/@camille.d17
Dp6FwEfkBqQ,IETF 115 Technology Deep Dive: QUIC Part 1,1 583 katselukertaa,1.00.06,/@ietf
Da7Atl-mkNQ,What is the meaning of the Internet Engineering Task Force (IETF)? [Audio Explainer],520 katselukertaa,1.02,/@swissbroker
yhuOi7xjixs,IETF-UFMRG-20230901-1600,69 katselukertaa,45.31,/@ietf
UtznDhaNS2Q,IETF Track,146 katselukertaa,1.36.31,/@TeamNANOG
j3Toe4P9Pa8,IETF Publishing an RFC,5 972 katselukertaa,26.33,/@ietf
89Fx9jaG_NQ,IETF-DETNET-20221212-1300,31 katselukertaa,2.00.57,/@ietf
