Video Id,Title,View Count,Length,Channel
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 277 708 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
M8fEj77zdfw,Vlad and Niki help Batman and his friends save the Batcave,115 216 532 katselukertaa,4.28,/@VladandNiki
qH7foRPSKrE,Bachho ko apne mummy papa ki bat maanni chahiye 🥺😲  #moralstories #trending #shorts ~@Timetofun,76 949 889 katselukertaa,0.57,/@Timetofun
ujnqNTQRw6k,Blaiz Fayah & Tribal Kush - Bad (Official Music Video),69 610 717 katselukertaa,2.38,/@BasshallMovement
OkfVpVIBll8,Flutterbat (Bats!) | MLP: FiM [HD],69 418 672 katselukertaa,4.23,/@Letupita725HD
IHS3qJdxefY,Avenged Sevenfold - Bat Country [Official Music Video],66 066 640 katselukertaa,4.11,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
q1No3DP0p3s,Bat Ponies,65 606 386 katselukertaa,3.12,/@EdPlus777
Fv8MIzi2Fkg,CHOTU DADA KI MAGIC BAT | छोटू का आईपीएल वाला मैजिक बैट | Khandesh Hindi Comedy | Chotu Dada Comedy,64 266 516 katselukertaa,13.07,/@CHHOTUKIMASTI
qatmJtIJAPw,BATMETAL,56 059 864 katselukertaa,2.20,/@ArhyBES
1lQ3FGxpEU0,BatDad Vine compilation - Funny Bat Dad Vines & Instagram Videos - Best Viners,47 950 785 katselukertaa,35.21,/@bestvinersHD
pFTdiL0-vhQ,Vlad and Niki play with Bat-Tech BatBot kids toy and save the city,45 705 760 katselukertaa,4.56,/@VladandNiki
2jFKwb1EHcI,Feeding The Bat Pony (MLP in real life),42 735 877 katselukertaa,1.11,/@StormXF3
34o4w-kwejY,Rescuing an orphan flying-fox:  this is Sultana,39 675 290 katselukertaa,5.24,/@Megabattie
3QGMCSCFoKA,Meat Loaf - Bat Out of Hell (PCM Stereo),39 467 593 katselukertaa,8.11,/channel/UC5WUnL-oKyIHd2zD58a5knw
jwj7PJwnAio,SHAWN turns into PUPPY Oreo + Secret Bat Cave Hideout (FUNnel Family Vlog),38 769 408 katselukertaa,10.57,/@FVFAMILY
VHjMJeLsI0o,Bật Tình Yêu Lên - Hòa Minzy x Tăng Duy Tân | MV Lyrics,35 867 012 katselukertaa,3.40,/channel/UCjm_FW7t1gam7qLldSVOclw
6LBKDZbqFPM,Mônica Toy | Bat Toy (T04E06),34 729 994 katselukertaa,0.37,/@turmadamonica
u34gHaRiBIU,THE BATMAN - The Bat and The Cat Trailer,30 522 134 katselukertaa,2.47,/@WarnerBrosPictures
S8zhnXZdTFM,'He's Cranky': Rescued Bat Enjoys Banana,29 761 368 katselukertaa,2.08,/@StoryfulViral
Ft-pWVaRnQ8,"Sabo breaks bat, ejected for corked lumber",29 325 212 katselukertaa,4.29,/@MLB
