Video Id,Title,View Count,Length,Channel
J4DoMjut2aQ,Detroit Lions vs. Kansas City Chiefs Game Highlights | NFL 2023 Week 1,5 674 806 katselukertaa,12.57,/@NFL
2WcRXJ4piHg,Chief Keef - I Don't Like f/ Lil Reese,36 755 153 katselukertaa,5.09,/@DGainz
IOIRwLWKwfU,How I Beat Minecraft in 1 Chunk,452 961 katselukertaa,16.29,/@ThatChiefGuy
YWyHZNBz6FE,Chief Keef - Love Sosa,299 209 109 katselukertaa,3.39,/@DGainz
H_AQFnqMY3E,Jidenna - Long Live the Chief,27 791 713 katselukertaa,2.56,/channel/UCbYQFOovYXS9VC2wXZHNy4Q
9GYPKZGHJV0,"7 Days to Farm 1,000,000 Carrots",455 839 katselukertaa,19.36,/@ThatChiefGuy
LtKx6geY8CQ,Exposing This Server's Biggest Secret,395 861 katselukertaa,11.07,/@ThatChiefGuy
ppea8WGF_Co,Lions vs Chiefs CRAZY ENDING!!!,415 361 katselukertaa,17.58,/@NFL
BWkt79xkd00,Kansas City Chiefs vs. Philadelphia Eagles | 2023 Super Bowl Game Highlights,10 425 190 katselukertaa,17.23,/@NFL
_VAGcQ90JUc,Why I'm stealing Minecraft shoes,3 505 784 katselukertaa,20.11,/@ThatChiefGuy
wLpCkuftmJM,"Chief Keef ""Earned It"" Music Video prod by @twincityceo Directed by @NICKBRAZINSKY x @GloKaleUrself",126 607 989 katselukertaa,5.26,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
1c7Vu-g6GUk,Kansas City Chiefs vs. New Orleans Saints | 2023 Preseason Week 1 Game Highlights,1 050 226 katselukertaa,10.00,/@NFL
2UKjJThp1kE,Cleveland Browns vs. Kansas City Chiefs | 2023 Preseason Week 3 Game Highlights,825 825 katselukertaa,9.53,/@NFL
FE5rpTDoUx0,Chief Keef - Citgo (Official Video) Dir. By @willhoopes,31 881 735 katselukertaa,4.10,/@HomespunMediaGroup
DdL_e7CtNJA,Chief Keef - Love No Thotties (Official Video) Shot By @AZaeProduction,73 390 481 katselukertaa,3.45,/@MrZae220
_LXQThUDuyw,Kansas City Chiefs vs. Arizona Cardinals | 2023 Preseason  Week 2 Game Highlights,853 739 katselukertaa,10.00,/@NFL
9AIAKVst7jw,U.S. Presidential Anthem: Hail to the Chief,3 517 847 katselukertaa,1.48,/@IanBerwick
W1X-tap7B6c,Cincinnati Bengals vs. Kansas City Chiefs | 2023 AFC Championship Game Highlights,6 282 829 katselukertaa,16.34,/@NFL
NBokI8bn-Qc,Saving a Corrupted Villager,341 710 katselukertaa,14.35,/@ThatChiefGuy
