Video Id,Title,View Count,Length,Channel
SaeMs5ZzsPI,Dravid shares his memories at facilitation ceremony by BCCI.mp4,496 441 katselukertaa,21.49,/@MrKirraja
S5DJC6LaOCI,Learning Visual Collaboration - The Seven Elements by Bigger Picture,320 789 katselukertaa,4.27,/@BiggerPictureVideo
CNmqjsd0fPY,"Home Minister Sindh along with IGP Sindh & others visited Police Facilitation Center, Khi. 29.04.16",203 121 katselukertaa,1.14,/@SpecialSecurityUnitSindhPolice
C0s85huv1AE,Facilitation Skills: Best & Worst Facilitator Practices,196 724 katselukertaa,3.35,/@Activepresence
qgbc-uCSRaw,How to Be a Great Facilitator,180 622 katselukertaa,2.48,/@kfriedmane
xQW1fEwYZVA,Meeting from Hell!  Running A Meeting or Drowning in Chaos?  (Facilitation Training - Dana Brownlee),177 072 katselukertaa,2.04,/@DanaBrownlee
UDLGjKBHSXg,What Do Facilitators Do,159 989 katselukertaa,3.57,/@IIFACWEB
Bn5MoX3WYqU,PNF (Proprioceptive Neuromuscular Facilitation)- OT Class Project,148 303 katselukertaa,11.40,/@TheUpperHand
ZfZOvSU8PJE,TEDxHampshireCollege - Jay Vogt - The Art of Facilitation: Changing the Way the World Meets,146 451 katselukertaa,18.06,/@TEDx
bEx6MpikmI8,LET REVIEWER 2022 FOR SECOND BATCH| PROFESSIONAL EDUCATION FACILITATING LEARNING,145 093 katselukertaa,1.16.56,/@SirMelvinBuracho
22y268nQCTw,"CSC New Services 2022 | Dinesh Tyagi CSC Digital Bank, Parivahan Sarathi facilitation Center",143 464 katselukertaa,13.48,/@VLESOCIETY
yT-BpKlHMps,Social facilitation and social loafing | Behavior | MCAT | Khan Academy,127 105 katselukertaa,4.38,/@khanacademymedicine
n4CYxMr_D6s,Shoulder Pain Exercises PNF (Proprioceptive Neuromuscular Facilitation) D1 & D2 - Ask Doctor Jo,124 533 katselukertaa,3.42,/@AskDoctorJo
sWW90wpwt4o,Proprioceptive Neuromuscular Facilitation (PNF) Stretching,111 130 katselukertaa,5.23,/@professortobymulvihill6552
H0QZbwqp4lg,Learning Visual Collaboration – The Eight Element by Bigger Picture,105 528 katselukertaa,3.59,/@BiggerPictureVideo
bC2kG6hkhQc,SixSteps Facilitation by Josef W. Seifert,102 295 katselukertaa,4.51,/@JosefWSeifert
4-RZRLdBpFc,How To Facilitate Your First Workshop (Step-by-Step Guide),102 857 katselukertaa,20.44,/@AJSmart
V31lkMrSk5U,Proprioceptive Neuromuscular Facilitation (PNF) Stretch - Hold Relax (HR),95 063 katselukertaa,2.14,/@ccedseminars5597
8tUcHWIU5FY,Facilitating drum circles: Katherine T. Robinson & Sally G. Robinson at TEDxTampaBay,94 266 katselukertaa,15.28,/@TEDx
q5r83Obl2gk,PNF Stretching: Proprioceptive Neuromuscular Facilitation,91 358 katselukertaa,3.23,/@StretchCoach
