Video Id,Title,View Count,Length,Channel
10HbaBKmGkI,"SNIK, IVAN GREKO - GAZA (OFFICIAL MUSIC VIDEO)",11 161 883 katselukertaa,3.11,/channel/UCVbMczzYbjoMnJNpGKRXJQw
zZE6ZLRmrYY,Olamide - Gaza (Official Visualizer),245 998 katselukertaa,2.15,/channel/UCp87taDLDbvqPyoyhBZ7jWQ
aJYS6Gf3hgY,Visiting Gaza Strip as a Palestinian | DW Documentary,598 381 katselukertaa,26.01,/@DWDocumentary
8W0yCp65ic0,Gaza 2023,1 716 katselukertaa,1.20,/@ajbalkans
UyP0Cd-XiZM,Israel Palestine: days of violence in Gaza,66 772 katselukertaa,2.47,/@Channel4News
jvyr1Lt43ow,DJ Neptune - Gaza (feat. Patoranking) [Official Video],490 531 katselukertaa,2.51,/channel/UChPhg2IF61YP_guBQ9011BA
hw4CH-Jg6lY,How People In Gaza Turn Trash Into Cash | World Wide Waste | Insider Business,358 132 katselukertaa,11.46,/@InsiderBusiness
7VBgcB1oyIk,Israel and Gaza Explained,18 030 katselukertaa,4.38,/@IsraelDefenseForces
8S8U0iL6G90,Israel intercepts rockets fired from Gaza Strip,643 168 katselukertaa,1.28,/@AssociatedPress
qNoxt-I6MOY,Gaza: 60-Minute Warning | Al Jazeera World Documentary,1 177 190 katselukertaa,46.28,/@aljazeeraenglish
v8uhV5T7Bz8,Hamas Lets Gaza Residents Pose With Weapons For The First Time | Palestine News Today | English News,10 050 katselukertaa,2.51,/@cnnnews18
ppG6RzzfUbM,Gaza-Israel Conflict: Funerals held following air strikes,82 989 katselukertaa,8.51,/@aljazeeraenglish
InwP1Ro00B4,How People In Gaza Turn Trash Into Cash,540 katselukertaa,11.46,/@businessinsiderindia9294
THhggOu6yXo,Israeli strikes across Gaza enter second day as militants retaliate with rockets,66 087 katselukertaa,1.31,/@guardiannews
TNuNcQy-LXk,Gaza: fighting intensifies on third consecutive day of violence,18 861 katselukertaa,1.26,/@guardiannews
jE6IQJUsq7k,Moment Israeli airstrike hits house in northern Gaza as fighting continues,68 834 katselukertaa,0.29,/@guardiannews
C66-jyjlee0,"Israel wraps up raid in Jenin, trades fire with Gaza",23 618 katselukertaa,3.05,/@msnbc
8Kp0Po2MXsY,"Sikka Rymes, Vybz Kartel - Gaza Run The World (Official Audio)",625 724 katselukertaa,2.42,/channel/UCHVVr5hHkCfET9FOXfR6VoQ
bh1Hi7qukNc,Gaza overcrowding: Loss of farmland is leading to food shortages,9 828 katselukertaa,2.46,/@aljazeeraenglish
SQvf311ijBo,Gaza: The dangers of underground art | Unreported World,17 912 katselukertaa,23.25,/@unreportedworld
