Video Id,Title,View Count,Length,Channel
3JE2o2dSHe0,Senator Josh Hawley makes Attorney General Garland TREMBLE in this FIERY exchange,14 536 023 katselukertaa,1.00,/@townhall
TTxAlkD-xDI,Raiden Vs Armstrong,13 422 007 katselukertaa,16.03,/@ScottAndrew
OCMURegEzIM,Senator Hawley STUMPS A HYPOCRITE LAWYER,10 851 109 katselukertaa,0.59,/@DailyDoseOfMasculinity
2l0RMGid6vo,Senator Armstrong Theme - It Has To Be This Way - Lyrics,10 147 882 katselukertaa,5.05,/@DiscoMuggyOST
QCHpJkQI7T0,A Republican Senator tried to embarrass Kamala Harris on the Senate floor... It backfired HORRIBLY,8 877 545 katselukertaa,7.35,/@briantylercohen
_6sbUoAqyP4,Senator Grills FBI,5 861 816 katselukertaa,1.01,/@unwoke-minds
LmWQd8zhEg4,Senator Armstrong I have a dream speech,5 852 383 katselukertaa,4.42,/@legend91mgs
WYKWksxrNxo,JUST IN: Sparks Fly When John Kennedy Mercilessly Grills DEA Administrator: 'Why Don't You Do That?',3 907 985 katselukertaa,5.23,/@ForbesBreakingNews
uKeKuaJ4nlw,That's a nice argument senator,3 894 469 katselukertaa,0.06,/@Jerd
5HbvdsbI_so,S Stands for Revengeance Status,3 866 449 katselukertaa,0.36,/@TheBlueLightofficial
VrhYd9mF_tg,'Is There A Difference Between Women And Men?': Ted Cruz Grills Human Rights Campaign President,3 855 749 katselukertaa,6.23,/@ForbesBreakingNews
oY8xQro5Yt4,US Senator Kennedy's mocking statement on Mexico #mexico #mexican #criminals #uspolitics #usarmy,3 700 051 katselukertaa,0.53,/@hotspot_media
psXB5ScS-z4,'I'm Just Asking...': John Kennedy Doesn't Let Up On Inspector General Of Federal Reserve,3 633 821 katselukertaa,10.41,/@ForbesBreakingNews
H5N7s0vRQk0,SHOCK MOMENT: FBI Official Admits Doc Alleging Biden Took $5 Million In Bribes Exists To Hawley,3 456 158 katselukertaa,6.42,/@ForbesBreakingNews
vrv9aoPd4zM,Senator Armstrong Meme Compilation (2022),3 441 850 katselukertaa,10.35,/@TrendingVidATM
UE0L92lZM58,'How Many Genders Are There?': John Kennedy Questions Human Rights Campaign Chief About Gender,3 365 279 katselukertaa,7.41,/@ForbesBreakingNews
qCMlyJbnXYo,#pubg #pubgmobile #umidbekofficial #senator #aslamboi #shorts #yakudza #90fps #beka #emulator #ballu,3 191 619 katselukertaa,0.22,/@STRETBOY0702
F_ZZecS9T-4,Hawley To General On Pronouns: 'I'm Curious As Heck How Not Using He/She Can Help With Lethality',3 101 324 katselukertaa,5.39,/@ForbesBreakingNews
XJ9JFYBd_J4,JUST IN: John Kennedy Does Not Hold Back Questioning DHS Sec. Alejandro Mayorkas,3 068 208 katselukertaa,11.27,/@ForbesBreakingNews
E3rdJLr_Dvk,How An Anti-Gay Senator Was Caught Sleeping With 94 Men,2 998 436 katselukertaa,14.58,/@VinceVintage
