Video Id,Title,View Count,Length,Channel
C3ZqoUaxqg0,Higher mortgage rates continue to impact the housing markets,33 705 katselukertaa,6.09,/@CNBCtelevision
TPBfVJFObQU,Mortgage rate rise: Who will feel the most pain?,15 889 katselukertaa,1.29,/@SkyNews
aqTI3IwKYXQ,Money expert Martin Lewis explains the mortgage crisis,191 460 katselukertaa,3.34,/@Channel4News
hITiMNVklok,"Mortgage rates aren't going down until next year, says Brown Harris Stevens CEO Bess Freedman",22 163 katselukertaa,4.01,/@CNBCtelevision
aUvnKRlbZQk,‘Shark Tank’ star Barbara Corcoran weighs in on record mortgage rates l GMA,8 451 katselukertaa,3.47,/@GMA
2PV0OT2IKlk,New federal mortgage rule for homebuyers goes into effect May 1 | GMA,1 235 808 katselukertaa,2.17,/@GMA
LmmFwwHXeAQ,"When mortgage rates hit 5% expect a flood of housing inventory, says Compass CEO Robert Reffkin",231 417 katselukertaa,4.55,/@CNBCtelevision
7mkOk9ijq4w,Martin Lewis Shares His Advice on Mortgages | Good Morning Britain,103 555 katselukertaa,7.05,/@gmb
Qh3jVQYj9KA,Mortgage arrears are rising. How bad could it get? | The Business | ABC News,24 103 katselukertaa,3.48,/@abcnewsaustralia
-lbhz-6bo-M,LBC callers bereft by rising mortgage rates,84 726 katselukertaa,6.21,/@LBCOfficial
K_5lW11Zvxo,"""Very scary time"": Many Canadian homeowners concerned about next mortgage renewal",43 152 katselukertaa,2.13,/@globalnews
r7w-gYeoZX8,Homebuyers with good-credit to pay more for mortgages due to new federal rule | LiveNOW from FOX,41 447 katselukertaa,10.08,/@livenowfox
ncd-HrIwSyQ,Cost of living crisis: Halifax joins rivals in cutting mortgage rates,42 934 katselukertaa,3.27,/@SkyNews
zBzgmbD-N8k,How To Pay Down Your Mortgage 21 Years Faster,8 898 katselukertaa,0.45,/@ThachNguyen
SBczAIuPcI4,Mortgage Interest Rates Heading Higher,11 007 katselukertaa,12.42,/@JebSmith
1by29KJug1M,Mortgage transfers helping homebuyers get lower rates,22 149 katselukertaa,4.27,/@CBSNews
kKXIJEm5RHE,Will Low Mortgage Rates Ever Return?,271 703 katselukertaa,5.40,/@TheRamseyShow
Yo1VUtGZNJc,Mortgage Rates: Government Urged To Provide Emergency Help As Costs Rise | Good Morning Britain,14 764 katselukertaa,7.25,/@gmb
y8aCNO07nJY,How high mortgage rates are squeezing U.S. homebuyers,54 674 katselukertaa,2.14,/@CBSNews
k64sycUgybU,"Mortgage rates falling and time will spur movement in housing market, says Zillow's Olsen",22 625 katselukertaa,3.15,/@CNBCtelevision
