Video Id,Title,View Count,Length,Channel
KGKBMvtDY68,Sex workers take steroids - Bangladeshi sex workers 'plump up' for clients | Guardian Investigations,25 902 091 katselukertaa,5.15,/@theGuardian
qELlhoe9Nb8,Juiced Up - The Consequences of Steroids: SWOLE Ep. 3,15 876 476 katselukertaa,11.25,/@VICESports
NmfuzSWBVew,Have you ever taken steroids? No I am all natural bro💪🤣 #liverking #animation  #steriods #mario,15 716 035 katselukertaa,0.12,/@woody_wonder
9IoZqQNFvZg,Before and after 💉 #workout #steroids #gymlover #viralshorts #gymmotivation #bodybuilding,15 624 234 katselukertaa,0.15,/@iamzahidkhan_
-_2XvsLRYkM,Physiques before steroids existed,13 341 069 katselukertaa,0.59,/@NattyLifeYT
cc5p5KDDpeo,"Does Dwayne ""The Rock"" Johnson Take Steroids 🤔 #Shorts",13 113 035 katselukertaa,0.14,/@aegfitness8047
XjiIirDgHzI,Steroids Make Your D*ck Little - Katt Williams: It's Pimpin' Pimpin',12 151 781 katselukertaa,2.57,/@kushcomedy
dk3h0K1H4UA,"Nate Diaz: ""Everybody is on Steroids""",11 849 361 katselukertaa,0.36,/@mmanow3
Q-QOjafXczo,Arnold Talks Openly About Steroid Use #bodybuilding #steroids #arnoldschwarzenegger,11 828 703 katselukertaa,0.21,/@the_austrian_oak
N2vzZkbnLuQ,Steroid Rumors Swirl Around Conor McGregor: What Does Joe Rogan Have to Say? #shorts,10 758 551 katselukertaa,0.17,/@TheMindfulMotivation
Jj__1PmN74Q,Watch What Happens To Your Body When You Use Steroids,10 237 814 katselukertaa,0.47,/@drwealz
FamHh2mpqaI,The M61 Vulcan is a Gatling Gun on Steroids,9 578 965 katselukertaa,8.04,/@USMilitary_News
S1gIbitlkBU,Are Hollywood Celebrities On Steroids?,9 498 841 katselukertaa,0.47,/@ryanpfisch
MLXxk1PAo40,Skinny vs Steroids,9 156 222 katselukertaa,1.00,/@jordanyeohfitness
LT_xr63XF_g,Bodybuilders Inject Muscles With Oil | Real Life Hulks,8 522 266 katselukertaa,5.39,/@TLCTVUK
d-H6oeRHg2k,"Nate diaz ""Everybody's on steroids"" #natediaz #shorts",8 495 435 katselukertaa,0.19,/@skmma
zYomHQOArtk,Shawarma On Steroids 🌯💪🏽,8 173 121 katselukertaa,1.00,/@shelbyscanada.
lx3Zw5H931I,Gordon Ryan admits to taking steroids! #joerogan #bjj,8 140 611 katselukertaa,0.38,/@dailymmacontent
GZ2I4uZYKLA,Steroids लेने के बाद Body में क्या होता है? By MAX Gyan,7 922 458 katselukertaa,1.00,/@MAX_Gyan
kUqK90UqBOo,Bro is literally walking steroids 💀,7 487 215 katselukertaa,0.29,/@NoelDeyzel
