Video Id,Title,View Count,Length,Channel
LCNwa1XJxKA,"Grow Hair Faster | 1 Magic Trick for Growing Long Hair | No Oil, No Cost, Nothing To Find | RuntiMe",11 248 677 katselukertaa,3.44,/@RuntiMeYOUTUBER
Z7fv-FCYZhQ,7 Days Super Fast Hair Growth Challenge - Before & After | Grow The Longest Hair In Summer | RuntiMe,3 113 923 katselukertaa,8.22,/@RuntiMeYOUTUBER
18-NocobSQk,The program can't start because api-ms-win-crt-runtime-I 1-O.dll,1 491 330 katselukertaa,1.34,/@CADDesigner
Rj4ui1R1LIs,api-ms-win-crt-runtime-l1-1-0.dll is missing Fix | Method #1,1 205 760 katselukertaa,3.48,/@TradingStrategiesDecoded
BsnCpESUEqM,Bun 1.0 is here,803 883 katselukertaa,9.21,/@bunjs
bM2pcpIeOY0,500円で朝夕2食+お酒まで飲める！大豪遊の車中泊,731 656 katselukertaa,15.40,/@runtime-1
dWqNgzZwVJQ,Bun is disrupting JavaScript land,726 191 katselukertaa,4.30,/@Fireship
iCG4wkaqn3c,My Personal 5 Tips That Will Help You To Grow Long Hair Like Never Before | Nothing To Buy & No DIY,696 680 katselukertaa,8.19,/@RuntiMeYOUTUBER
SmaTbvV9cLY,15 Days Super Fast Hair Growth Challenge - Before & After | Grow The Longest Hair Ever | RuntiMe,655 251 katselukertaa,2.17,/@RuntiMeYOUTUBER
7KUdmFyefSA,Kubernetes is dropping Docker support - What does it mean for YOU?,527 745 katselukertaa,12.22,/@TechWorldwithNana
BQI9TniTx9o,Fix for api-ms-win-crt-runtime-l1-1-0.dll Missing Error 2017,438 950 katselukertaa,2.11,/@InnoRative
FUnmMfJV1mI,VALORANT - The Following Components Are Required To Run This Program DirectX Runtime Error - Fix,368 262 katselukertaa,2.59,/@TECHTUBEBuddies
T8pR_mw27Mc,How to Fix Runtime Error The application has requested the runtime to terminate it in an unusual way,342 795 katselukertaa,2.45,/@fDFerozDaniel
H7ZcBsSCISc,"Fix Visual C++ Runtime Library Error! ""CMD TRICK""",278 125 katselukertaa,1.15,/@DEEPUDASyoutuber
LK2jiWYo_1E,Install All the Microsoft C++ Runtimes at Once with Visual C++ Runtime Installer,251 845 katselukertaa,3.05,/@majorgeeks
yWfTToiaQ6A,Microsoft Visual C++ Runtime Library Error Fix - Windows 7/8/10,208 295 katselukertaa,2.26,/@MDTechVideos
bczfvSCoa8M,"How to Fix ""Runtime Error (Microsoft C++ Runtime Library) C:\Windows\system32\atibtmon.exe""",191 852 katselukertaa,1.34,/@fDFerozDaniel
7VYbyio6u4w,Five Nights At Freddy's Movie Updates (Final Runtime & More),191 562 katselukertaa,8.05,/@3CFilms
fjqxXIrVE3g,Ant-Man & The Wasp: Quantumania Runtime Revealed!,180 076 katselukertaa,0.52,/@DoomBlazer
SgvW-RlLMW4,"Program Debugging in C/C++ | What is syntax, runtime and logical errors with example program",160 223 katselukertaa,9.37,/@LearnCodingOfficial
