Video Id,Title,View Count,Length,Channel
3G7tkcZPybI,Why it is Not Patented? Insert Cardboard Into Angle Grinder and Amazed,20 856 162 katselukertaa,3.52,/@TheMaker1
27mUWs2wjPs,Binging with Babish: Homer Simpson's Patented Space Age Out-Of-This-World Moon Waffles,12 831 311 katselukertaa,4.05,/@babishculinaryuniverse
xCr2mqR3VN4,The Mysterious Genius Who Patented the UFO,6 158 966 katselukertaa,10.15,/@business
EUVXwMTXs1E,"""You Can't Possibly Have A Patent For That..."" | Dragons' Den",2 281 863 katselukertaa,13.43,/@DragonsDenGlobal
VD1tRQHtj-w,Why is it not Patented ? Insert a Compact Disc into the Angle Grinder and be Amazed !,2 271 745 katselukertaa,3.39,/@CreativeHacker7
mFCY4a5gB_Q,Remington VERSA MAX auto-loader shotgun with patented VersaPort system,2 242 195 katselukertaa,0.55,/@remington
d__z0lhdpEg,The 1st ever patented false eyelashes from 1902! 👀 #falselashes,2 022 365 katselukertaa,0.45,/@erinparsonsmakeup
gBX6CNfEkk4,Why Farmers Can’t Legally Replant Their Own Seeds,1 924 333 katselukertaa,6.03,/@halfasinteresting
lGkFZXeNi9o,Why it is Not Patented? Method Surprised 50-year-old Carpenter!,1 852 988 katselukertaa,4.19,/@UWOODWORKER
sFG4PCDoIXE,7 Game Ideas That Were Patented So No-one Else Could Use Them,1 458 141 katselukertaa,22.48,/@outsidexbox
zPoZTtruaB0,Spike Genes Have Patented DNA Sequences. This is Dangerous.,1 375 490 katselukertaa,50.44,/@DrBeenMedicalLectures
_Bq-6GeRhys,How Amazon Broke the US Patent Office,1 143 042 katselukertaa,6.49,/@halfasinteresting
kyGflgxxlrw,What is Patent | Trademark | IP Copyright | Case Study | Dr Vivek Bindra,810 533 katselukertaa,11.53,/@MrVivekBindra
xbOakocKQps,ROKA GEKO -  PATENTED FIT AND RETENTION SYSTEM,649 813 katselukertaa,0.31,/@Rokasports
voozHXadYYE,The Gene Patent Question,594 135 katselukertaa,10.43,/@Wendoverproductions
5w_CEcoh2sU,Why Not Patented I regret that I learned these secrets at the age of 30,591 330 katselukertaa,4.11,/@mrrezy520
RQmp5Owr48E,A Deep Dive into the Deadly World of Victorian Patent Medicine,501 069 katselukertaa,36.03,/@KazRowe
HcUEuXLXI9E,Air Jordan 1 PATENT BRED Review,416 729 katselukertaa,9.04,/@SethFowler
SO4fErcr5e8,Patent of magnetically coupled system,316 795 katselukertaa,15.38,/@evanlevy8947
jCZmoQHfD_o,"Why it's so hard to own a recipe | copyright, patent, trade secrets, trademarks",296 832 katselukertaa,14.18,/@aragusea
