Video Id,Title,View Count,Length,Channel
cDBlqu6KF4k,Green Day - Minority [Official Music Video],24 924 843 katselukertaa,2.51,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
NBodD2XpT1I,Minecraft Funny Moments: The Minority Cave - Stealing Nogla's Diamonds,20 035 328 katselukertaa,20.35,/@VanossGaming
vCNCUPP1kMw,His least favorite minorities list?!,15 171 066 katselukertaa,0.56,/@TheCommentsSection
s7tWHJfhiyo,Minority Rule: First Past the Post Voting,6 199 208 katselukertaa,6.31,/@CGPGrey
kLBg-h20vHU,Are you Easily Offended?,5 608 092 katselukertaa,0.58,/@Sambucha
Vv3lTgGn0mc,Minority by Green Day with lyrics,5 152 789 katselukertaa,2.51,/@LikeSomeOthers
rT0d96TmVoA,"Mamas, Minorities and Music - Standup comedy video by Alex",4 426 937 katselukertaa,4.18,/@evamStandupTamasha
neI76SsDGDk,Cartman Minority Song,4 321 227 katselukertaa,2.19,/@rajp420
SRIooZz0bSI,India’s Richest Minority | How Zoroastrians became Rich? | Dhruv Rathee,4 039 268 katselukertaa,13.13,/@dhruvrathee
XljxdvjLTZ0,My Least Favorite Minorities,3 921 948 katselukertaa,0.37,/@Sambucha
kCgN2EY-44g,Who are the Tatars? | Largest ethnic minority in Russia,3 351 516 katselukertaa,19.08,/@ElifromRussia
zSisryaHSsE,Betting Strangers at College,3 266 977 katselukertaa,9.47,/@theminorities
F6BUZZ3qvZM,Minorities in my Waterpark,2 733 335 katselukertaa,2.13,/@gabrielll444
tbGjJn-XHXo,Did Slavery Affect Your Family? Africans vs African Americans | Middle Ground,2 690 218 katselukertaa,24.39,/@jubilee
lG7DGMgfOb8,Minority Report (2002) Official Trailer #1 - Tom Cruise Sci-Fi Action Movie,2 630 889 katselukertaa,2.06,/@RottenTomatoesCLASSICTRAILERS
FqMszlUd-78,Why adopting kids as a minority is weird,2 515 468 katselukertaa,0.56,/@akaashsinghcomedy
5qFMs9vH7uw,Minorities who grew up in majority white cities will understand #girl #shorts,2 368 416 katselukertaa,0.08,/@sahardahii
662mBW8Ayg0,MILF HUNTING At Grocery Stores,2 257 871 katselukertaa,11.27,/@theminorities
ve908Ul2piU,TINDER N THREESOMES,2 175 767 katselukertaa,13.35,/@theminorities
Ggcu3WSW5Oc,Why White People Date Minorities,2 072 449 katselukertaa,0.38,/@akaashsinghcomedy
