Video Id,Title,View Count,Length,Channel
_Aup_DVzkrY,IMMORTAL - Wargod (OFFICIAL LYRIC VIDEO),531 612 katselukertaa,4.39,/@NuclearBlastRecords
x6o28z_A818,IMMORTAL - War Against All (OFFICIAL LYRIC VIDEO),405 069 katselukertaa,3.30,/@NuclearBlastRecords
NP0H491rRFU,IMMORTAL - Blashyrkh (Mighty Ravendark) (OFFICIAL MUSIC VIDEO),4 350 744 katselukertaa,4.35,/channel/UCpiq45tFDoXVMiNvZI-511Q
sOOebk_dKFo,IMMORTAL - All Shall Fall (OFFICIAL MUSIC VIDEO),26 768 025 katselukertaa,5.47,/channel/UCpiq45tFDoXVMiNvZI-511Q
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 219 913 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
v7CkxTgySgQ,Immortal - War Against All (OFFICIAL FULL ALBUM STREAM),207 435 katselukertaa,38.08,/channel/UCpiq45tFDoXVMiNvZI-511Q
gUaFD4JFU8c,IMMORTAL - One By One (OFFICIAL MUSIC VIDEO),1 503 886 katselukertaa,3.04,/@NuclearBlastRecords
jfSz3gAx8og,Immortal - Return To Cold (OFFICIAL LYRIC VIDEO),94 439 katselukertaa,4.32,/@NuclearBlastRecords
9d4DEUBhkNI,Immortal - At the Heart of Winter (Full Album),434 926 katselukertaa,45.56,/@bmpromotion
-VBdAY8eA9w,Immortal - Call Of The Wintermoon,5 718 498 katselukertaa,3.01,/@PyiToditt
x_Q7TlcXLJ0,IMMORTAL - Grim and Frostbitten Kingdoms (OFFICIAL MUSIC VIDEO),1 786 807 katselukertaa,2.51,/channel/UCpiq45tFDoXVMiNvZI-511Q
mMr5F6Iss2o,Immortal - Damned in Black (Full Album),69 120 katselukertaa,36.28,/@bmpromotion
ZyBl3noTNSs,LORNA SHORE - Immortal (OFFICIAL VIDEO),6 826 695 katselukertaa,6.46,/@centurymedia
cUtDb-blEMQ,21 Savage - Immortal (Official Audio),34 863 233 katselukertaa,4.15,/channel/UCOjEHmBKwdS7joWpW0VrXkg
dM8wWKS2hF0,Immortal - Pure Holocaust 1993 [Full Album],1 140 375 katselukertaa,33.48,/@Possesssed666
Z1hYRlZFXXs,MANOWAR - Immortal (Official Lyric Video),1 007 481 katselukertaa,6.27,/channel/UCFcDpTbLxlmlkRdQc7w_mmw
9zanN5PQh64,IMMORTAL - Mighty Ravendark (OFFICIAL LYRIC VIDEO),2 881 734 katselukertaa,9.15,/@NuclearBlastRecords
UJWrfMlUO0Q,playboi carti - immortal (prod. cash carti),18 418 991 katselukertaa,2.41,/@cash_carti
c5uP9PlEDro,IMMORTAL - Northern Chaos Gods (OFFICIAL LYRIC VIDEO),813 954 katselukertaa,4.26,/@NuclearBlastRecords
