Video Id,Title,View Count,Length,Channel
82GUjPConiE,Bonobo Love | Nat Geo WILD,119 996 568 katselukertaa,2.41,/@NatGeoWild
VvQ1nsaPNsM,greyhound breeding #shorts #dog #greyhound,82 850 529 katselukertaa,0.06,/@VillageLife786
95Ke_KWHUBw,Horse Mating Donkey - Donkeys Breeding - Animals Mating Compilation,36 767 757 katselukertaa,3.01,/@healthfulhuestv
SzxLmiyJ-44,Stallion breeding: Prancing horse has a procreative rendezvous in Rajasthan: Viewer discretion,25 634 013 katselukertaa,3.13,/@WildFilmsIndia
rHwk5A-4quo,Animal Sex Intruders | Sex Sent Me To The ER,15 964 062 katselukertaa,6.02,/@TLCTVUK
cRGkuFUclD8,Ozzy Man's The Lives of Animals - Volume 1,14 123 310 katselukertaa,1.44,/@ozzymanreviews
rWR0wHZgNs0,How do animals have sex? | Earth Unplugged,9 521 909 katselukertaa,5.16,/@earthunplugged
DIbclpS32qI,Call of the Wild: Sex in the Animal Kingdom (2003 Documentary),6 913 087 katselukertaa,51.19,/@barquito4065
17byetfOvh0,cute Goat,5 712 490 katselukertaa,1.03,/@Loveanimals589
guDiryMaoIc,"Wild Tapirs Mating in Rio Mutum, Pantanal Region of Brazil",5 011 080 katselukertaa,1.43,/@TAJourney
SBPDubQ1eEI,animals sex,3 333 892 katselukertaa,1.49,/@ssMaldamandeniya
icx5TucPZpw,Animal Sex : Hyena,3 094 727 katselukertaa,6.15,/@berenice881
lGYSnlajU74,Amazing Mating Gorilla  subscribe my channel plzz friends and like,2 917 908 katselukertaa,4.27,/@user-cs1su7dz5q
VtJiHLZanso,"Hyenas mating, fighting and playing!",2 708 587 katselukertaa,8.11,/@savannaprivategamereserve
PyNffaaytKQ,Unaired Bill Nye Episode - Animal Sex,2 490 926 katselukertaa,3.10,/@theninjacowboy
qjI5sF3QepA,My friends Dog really took my Girl… 😅 #gnb #shorts,2 385 408 katselukertaa,0.27,/@gnbofficial
kY7SlH3rzhQ,Relationship & Animal Mating | Full Documentary,2 239 109 katselukertaa,25.26,/@PlanetDocChannel
UyQfUov2f3A,Top 6 Animals with the most crazy Mating - wild animals | ATP Earth,2 037 140 katselukertaa,10.33,/@atpearth
IGD2vde9JdE,BABOON HAVING SEX !,1 534 033 katselukertaa,0.40,/@africanwildlifeanimals2974
