Video Id,Title,View Count,Length,Channel
bnEiOI6NFyg,The Man Who Wrote the Impossible - Cosmicism & H.P. Lovecraft,33 515 katselukertaa,10.11,/@PursuitofWonder
CVFkvTKfcqk,Project X Pursuit Of Happiness,191 390 076 katselukertaa,6.14,/@MrTheNervous
ifHdZ83n4E4,Dashcam shows police pursuit before shootout with Columbus police,149 552 katselukertaa,8.14,/@WBNS
6RvIr0zUvrM,Police chase California: Woman takes stolen truck for a joy ride in Southern California,5 098 katselukertaa,3.41,/@livenowfox
7xzU9Qqdqww,Kid Cudi - Pursuit Of Happiness (Official Music Video) ft. MGMT,283 467 970 katselukertaa,4.44,/channel/UCoNPsL8j28yfKRu6e7YUhPA
5ZIrdOray60,Arkansas State Police Pursuit Ends in Wild Crash After a PIT Maneuver,895 448 katselukertaa,4.21,/@PoliceActivity
ozsO7aUJ5D8,Chase: CHP cruiser slams into Mercedes to end pursuit; burglary suspects arrested,249 298 katselukertaa,3.55,/@ABC7
7YEicjmt2KY,"Pursuit (2022 Movie) Official Trailer - John Cusack, Emile Hirsch",599 220 katselukertaa,2.06,/@LionsgateMovies
WvXJxwyzUx4,Driver Taunts Ohio Cops to Chase Him in High-Speed Pursuit Before Crashing into Cruiser,95 362 katselukertaa,12.28,/@LawAndCrime
azkGI6OFZJc,Evans Blue - The Pursuit,1 597 659 katselukertaa,4.18,/@HollywoodRecordsVEVO
IlWtL0IcLw4,"Chase suspect abandons truck, tackled by CHP officer after pursuit ends in Wilmington",32 663 katselukertaa,7.17,/@ABC7
tVPaELfFVdo,Boom Kitty - Pursuit,489 753 katselukertaa,3.09,/channel/UCwHQ93ecuoQne93sgY-x8Nw
Vb82JtfzxDc,Immune - Pursuit (Official Audio),90 963 katselukertaa,3.53,/@RackattackAKG
FKlMTvFEre0,Driver with possibly stolen truck arrested after leading CHP in a pursuit,1 831 katselukertaa,1.37,/@Foxla
ZooZeWJbFK0,Driver in stolen Caltrans truck leads CHP on brief pursuit,3 371 katselukertaa,4.32,/@kcalnews
AtBRhcG_cMY,Pursuit suspect dies after driving off cliff in Azusa,11 113 katselukertaa,1.03,/@KTLA5
bN6E2kcd8kA,Violent pursuit suspect in custody after hours-long standoff in L.A.,1 366 327 katselukertaa,15.45,/@KTLA5
Eo0tvqqRPuw,Pursuit,512 813 katselukertaa,2.05,/channel/UCWDNGyf51nH7argxgLW9Lig
