Video Id,Title,View Count,Length,Channel
Zw0pHT47AAU,What is radiation?,1 028 932 katselukertaa,4.03,/@cnscccsn
uJ3ea9fa6CA,IDTIMWYTIM: Radiation,576 170 katselukertaa,3.04,/@SciShow
iTb_KRG6LXo,Types of Nuclear Radiation,554 893 katselukertaa,9.23,/@fermilab
zI2vRwFKnHQ,Is radiation dangerous? - Matt Anticole,2 197 840 katselukertaa,5.21,/@TEDEd
MpQzhZ0RRDM,The Only Radiation Units You Need to Know,286 312 katselukertaa,6.06,/@SciShow
ktvTqknDobU,Imagine Dragons - Radioactive,1 465 601 566 katselukertaa,4.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
nOY-cyWsVaE,"Radiation 101: What It Is, Why It's Dangerous",78 332 katselukertaa,4.43,/@URMedicine
PQjL4ZDuq2o,How Radiation Changes Your DNA,811 353 katselukertaa,4.14,/@Seeker
Hbrh7KOyuRY,Why are Chernobyl's Radiation Rates Rising?,1 812 627 katselukertaa,10.24,/@kylehill
ePEbIOBf78Q,Nuclear radiation: How to protect yourself from fallout,99 650 katselukertaa,16.25,/@thesun
VeXpMijpazE,"GCSE Physics - Alpha, Beta and Gamma Radiation  #33",571 759 katselukertaa,4.37,/@Cognitoedu
yOBGQMQKoAc,Why You Can't Get Radiation Superpowers,289 390 katselukertaa,10.12,/@kylehill
hhUuFCrDOlw,What Does Radiation Poisoning Do to Your Body?,2 718 315 katselukertaa,4.36,/@Seeker
w3viBe2Q0P8,Imagine Dragons - Radioactive (Lyric Video),14 980 211 katselukertaa,3.06,/channel/UCT9zcQNlyht7fRlcjmflRSA
ccRTh6wyDF4,Man Receives Highest Dose of Nuclear Radiation - This Is What Happened To Him,1 828 785 katselukertaa,7.10,/@TheInfographicsShow
ArM9OpvX7dY,Let's Try Radiation Therapy!,523 531 katselukertaa,4.48,/@vlogbrothers
mYcbW5PImZI,Uses Of Nuclear Radiation | Radioactivity | Physics | FuseSchool,112 321 katselukertaa,3.47,/@fuseschool
s7ICfwQg75E,Radiation - Worst Ways to Die,760 733 katselukertaa,9.50,/@TheInfographicsShow
_moypMx05Fw,Cancer Treatment: IMRT (Radiation Therapy),2 164 313 katselukertaa,3.38,/@nucleusmedicalmedia
EuKzI3g5ra4,Biological Effects of Radiation,446 806 katselukertaa,2.27,/@CDC
