Video Id,Title,View Count,Length,Channel
x2BQyZorSQc,Aliens & Espionage: Crop Circles and the CIA Coverup | They Don't Want You to Know,3 541 840 katselukertaa,55.31,/@TheWhyFiles
uf9fLuaHvZQ,World of Mysteries - Crop Circles and Desert Lines,2 402 535 katselukertaa,50.34,/@NakedScience
4UzX3L7xaXQ,"DAD WON'T Let TEEN WEAR CROP TOPS, What Happens Next Is Shocking | Dhar Mann",6 217 127 katselukertaa,15.12,/@DharMann
RQLOWJZLZVo,Top 10 CREEPY Crop Circles,282 181 katselukertaa,10.16,/@GlobalLeaks
LoPY19drp7M,10 Amazing Crop Circles That Have Left Authorities Stunned,1 046 108 katselukertaa,11.24,/@SlappedHam
pI2c6nBTRSg,Ancient Aliens: Thousands of Mysterious Crop Circles in Farm Fields (Season 19),252 509 katselukertaa,5.24,/@HISTORY
-1PuQY4kfbI,Crop Circle 2 - A Film By Nines,2 017 415 katselukertaa,43.14,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
y-1iQvLXRxM,Crop - step by step,3 584 katselukertaa,3.29,/@bogdan_cernat_
UWH34cL_kZU,"60 Busy Days Harvesting Crops Go to Market to Sell, Spring Crop Care, Animal Care, Green Garden Care",1 703 168 katselukertaa,3.35.35,/@FreeNewLife1994
KDqZvGJW4gk,Crop Circle Theorist Thinks the Truth is Out There,1 093 919 katselukertaa,6.14,/@VICE
bVUXv4aJU5s,There’s a Stardew Crop That Makes You LOSE Money!,1 565 073 katselukertaa,0.43,/@SeanieDew
8KIuqndIlSM,How to - CROP Poetskar | CROP,212 katselukertaa,4.06,/@CROPnonpaints
UCt9oTuf8dc,One Cut Leggings Crop Top // Fashion Life Hack #1,16 460 909 katselukertaa,0.41,/@Handimania
Srw3MFyZgso,Dad Doesn't Let Daughter Wear Crop Tops,3 674 267 katselukertaa,14.23,/@SSSniperWolf
589rUErUDls,Whole crop barley experiment 🧪 🌾 🐄,4 710 katselukertaa,13.02,/@charlotteashleyfarm
JjhgBh-XAw4,"Crop Circle | Field Barn, Nr Winterbourne Bassett | 04/06/23",40 037 katselukertaa,4.23,/@StonehengeDronescapes
hCjlmv1H3X4,REAL MEN WEAR CROP TOPS,6 618 242 katselukertaa,0.31,/@whatspoppinshow
RLVc-PNsosI,Crop Circle - Broad Hinton - 28/05/23,73 768 katselukertaa,2.38,/@StonehengeDronescapes
PLB6qh99-Ek,Do you NEED to Rotate Your Crops?,32 149 katselukertaa,11.23,/@NextLevelGardening
