Video Id,Title,View Count,Length,Channel
q4R2xRnN89A,"The Medley Song | Mujhse Dosti Karoge | Hrithik Roshan, Kareena Kapoor, Rani Mukerji, Uday Chopra",494 349 537 katselukertaa,12.11,/@yrf
WXxV9g7lsFE,Replay (Prequel) [Music Video] - Iyaz,278 297 838 katselukertaa,3.18,/channel/UCXPjxIofFid9z2JlKT6Jb3w
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 100 032 katselukertaa,8.33,/@BGT
69JAoslGYI8,Ana Castela - Pipoco ft. @MELODYOFICIAL  e @djchrisnobeat (Clipe Oficial),246 088 033 katselukertaa,3.21,/channel/UCRD1ypvmK7e_05Rtu9zHOfQ
90avMgG5NAM,Melody - El Baile del Gorila (Videoclip),207 643 176 katselukertaa,3.23,/channel/UCj86aUm4ToS_sOlhM-AbIFQ
XlyepbAfIpE,"Melody feat. Bella Angel - Tô Bem, Tô Zen (kondzilla.com) | Official Music Video",175 332 885 katselukertaa,3.33,/@KondZilla
RzHTzBpy_vI,"MC Henny, Bella Angel e Melody - No Batidão (kondzilla.com)",155 605 570 katselukertaa,4.05,/@KondZilla
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 815 816 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
r4P-WOOUPk4,Little Mix - Sweet Melody (Official Video),148 523 622 katselukertaa,3.33,/channel/UCIvqWqjC4aLvp7zI8hzARrA
wT3RhIJZu4k,Bars and Melody - Hopeful (Official Video),147 413 847 katselukertaa,2.58,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
hvynkEbRgDc,"Dimitri Vegas & Like Mike, Steve Aoki vs Ummet Ozcan - Melody",102 904 077 katselukertaa,3.44,/channel/UCALvGYb5h_MZCzW_vG8d8eQ
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 410 373 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
zrK5u5W8afc,Righteous Brothers - Unchained Melody,75 818 468 katselukertaa,3.29,/@magnus306
ObVH3IkFH3Q,Wheels On The Bus + @CoComelon & Kids Songs | Best Baby Songs | Moonbug Kids,74 550 607 katselukertaa,49.46,/@MoonbugKids_CartoonsAndSongs
IYj2hex99gY,Righteous Brothers - Unchained Melody [Live - Best Quality] (1965),73 542 309 katselukertaa,3.35,/@DiscoBar80
te51eVrFWEc,Unchained Melody,61 924 856 katselukertaa,3.37,/channel/UCMde60QYKofo0kWbCIDSnWQ
qiiyq2xrSI0,Righteous Brothers - Unchained Melody (High Quality),61 502 538 katselukertaa,3.38,/@TheBestOldies
mO3IEDRsP2Q,Alphaville - Sounds Like A Melody,61 260 946 katselukertaa,4.30,/@VideoMan2075
Za2350hwOog,short video new style anish mind blowing nishan bala payal melody jamseth,47 454 258 katselukertaa,0.24,/@payalmelodyanishmindblowin4310
l6YxlH5xoiw,"EU VOU DESCENDO SIM - Marcynho Sensação, MC Henny, Bella Angel e Melody (DVD Oficial)",45 451 767 katselukertaa,2.33,/channel/UCHC1ICF-FjivUTVFBVjOSRw
