Video Id,Title,View Count,Length,Channel
yTg6YjSVPBw,MY BOYFRIEND IS KINDA ODD….OR SOMETHING WRONG WITH ME? || Couple Trouble by AVOCADO GIRLS,15 972 913 katselukertaa,18.42,/@avocadofriends9308
nkDQsz9TTwg,Nintendo Direct September 2023 Kinda Funny Live Reactions,27 684 katselukertaa,47.34,/@KindaFunnyGames
-E4cgavEl-E,Heather B feat M.O.P. -  My Kinda Nigga,267 200 katselukertaa,3.49,/@everythingremainsraw
DD3S-vmG0Fk,"Nintendo Direct Breakdown, State of Play Predictions - Kinda Funny Games Daily 09.14.23",11 118 katselukertaa,1.03.22,/@KindaFunnyGames
L7JXm7Jslxg,Kinda $,12 327 katselukertaa,2.54,/channel/UC4WllQ3vORyygOrM0eba_5A
CiM4-gO8xUU,Selena Gomez - Kinda Crazy (Official Lyrics),9 604 524 katselukertaa,3.34,/channel/UCPNxhDvTcytIdvwXWAm43cA
89wtADjEXtA,Lies of P Review - Kinda Funny Gamescast,21 456 katselukertaa,1.06.31,/@KindaFunnyGames
y-KCqmHl1jk,Peach PRC - Kinda Famous (Official Lyric Video),57 775 katselukertaa,2.55,/channel/UCnlNP6KQPfRuAlrprP-0JIA
lOe69ybPx_0,Starfield Review - Kinda Funny Gamescast,97 607 katselukertaa,1.23.23,/@KindaFunnyGames
Ejsl3qpF35o,Is Food Better Cold? - Kinda Funny Podcast (Ep. 283),8 079 katselukertaa,1.09.38,/@kindafunny
ORAS7BfMq4g,Nintendo Direct Coming Tomorrow! - Kinda Funny Games Daily 09.13.23,18 330 katselukertaa,1.42.31,/@KindaFunnyGames
gp2mEkOUv-Y,It’s kinda funny #shorts,5 708 970 katselukertaa,0.10,/@Brookemonk
co0fHSIZS6E,Ranking Every Fast Food French Fry - Kinda Munchies,18 044 katselukertaa,2.32.02,/@kindafunny
ZPF-0a-uo_o,Our Hands On Experience With Forza Motorsport - Kinda Funny Xcast Ep. 155,11 931 katselukertaa,55.24,/@KindaFunnyGames
5wXl6vwmOls,Nintendo Direct June 2023 Kinda Funny Live Reactions,57 810 katselukertaa,56.55,/@KindaFunnyGames
HH8XvzvcbrM,Oppenheimer - Every Christopher Nolan Movie Ranked & Recapped,26 017 katselukertaa,1.28.46,/@kindafunny
XPEU5-yCbDE,Armored Core 6 Review - Kinda Funny Gamescast,40 271 katselukertaa,52.48,/@KindaFunnyGames
