Video Id,Title,View Count,Length,Channel
pZ12_E5R3qc,Beyoncé - Partition (Explicit Video),275 630 665 katselukertaa,3.50,/channel/UCuHzBCaKmtaLcRAOoazhCPA
X3P6dnL2OyY,BLACKPINK - 'PARTITION (Beyonce)' DANCE COVER 0812 SBS PARTY PEOPLE,48 750 816 katselukertaa,1.56,/channel/UCOmHUn--16B90oW2L6FRR3A
IsVE8zwld28,Beyonce - Yonce/Partition,43 242 983 katselukertaa,5.20,/@entertainmenttv4310
_VeYAH9DswA,Partition,29 189 701 katselukertaa,5.20,/channel/UCuHzBCaKmtaLcRAOoazhCPA
7CPJGVg4Xvc,How To Do Small Zigzag Middle Partition With Bobby Pins|Easy instant Hacks#youtubeshorts#shorts#hair,27 630 948 katselukertaa,0.20,/@SHIRINSULTANADIY
6s813IJphhg,Beyoncé -  Yoncé/Partition (Official Lyric Video),13 830 572 katselukertaa,5.20,/@AnthemEntertainment
X2aWLkEmN-M,Beyoncé - Partition (Clean Video),12 791 797 katselukertaa,3.50,/channel/UCuHzBCaKmtaLcRAOoazhCPA
FVLUWpmjL14,INDIA - PAKISTAN Partition में बिछड़े भाई 75 साल बाद मिले | First Time Indian Vlogger Visit Pakistan,7 913 697 katselukertaa,22.22,/@MithraBhira
_HgjasKuOBw,How to create Partition on Windows 10 | Partition Hard Drives,6 545 950 katselukertaa,7.19,/@ProgrammingKnowledge
jSy15v65IUg,beyoncé - partition [slowed + reverb],6 225 071 katselukertaa,6.25,/@msaudios2
r2kKsjZPrVI,Partition 1947 । Why it happened? | India and Pakistan | Dhruv Rathee,5 943 192 katselukertaa,18.19,/@dhruvrathee
YDhyybGLsow,Beyoncé - Partition (Audio) [ORIGINAL],5 806 824 katselukertaa,3.14,/@sarateixeira305
LdkvJC42ppA,beautiful ❤️ Living Room Partition wall #shorts #interiordesign,5 482 881 katselukertaa,0.16,/@InteriorIndori
FJZdxT72cHo,74 Saal Baad Bhai Milay Kartarpur Sahib Mae || 1947 Partition Di Sachi Kahani ll Punjabi Lehar,5 093 715 katselukertaa,24.02,/@PunjabiLehar
FDKaIYjFE0s,Geometry dash Multiplayer Again! (with Partition Zion) l Geometry dash 2.11,4 936 041 katselukertaa,8.08,/@Mulpan
DhoeXXGGjA8,Hard Drive Partition on Computer ? Computer Mai Hard Drive Partition Kese karte hai ?,3 577 903 katselukertaa,4.53,/@TechnologyGyan
xqG7ZVnOGDM,Partitions (feat. Shirel),3 263 763 katselukertaa,3.12,/channel/UCFT1QQ8yAi86k_mmeqb9jaQ
o4ilMAAk1Q8,Solved: Setup was unable to create a new system partition or locate an existing system partition,3 059 564 katselukertaa,4.59,/@Avoiderrors
4nY86mAriKk,27 Dr. Ambedkar speech opposing Partition of India,2 971 530 katselukertaa,2.55,/@jaybhimsidd
I2yUDkPLK_o,Partition (Homecoming Live),2 286 622 katselukertaa,2.19,/channel/UCuHzBCaKmtaLcRAOoazhCPA
