Video Id,Title,View Count,Length,Channel
8dVt7eE3BAo,☀️ Summer Fun at the Beach ☀️ Talking Angela (Shorts Combo),1 946 092 858 katselukertaa,4.53,/@TalkingAngela
XWJrPzAUzAs,Shaggy - Angel ft. Rayvon (Official Music Video),473 197 891 katselukertaa,3.57,/channel/UCBtln7sL3FYAY6ePguz9sNg
bC3WAxiLnDY,Arash - Broken Angel,376 838 803 katselukertaa,3.23,/@extensivemusicsweden
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 482 913 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
leopt__ATR0,"Ariana Grande, Miley Cyrus, Lana Del Rey - Don’t Call Me Angel (Charlie’s Angels)",227 756 464 katselukertaa,3.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
luwAMFcc2f8,Robbie Williams - Angels,225 407 699 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Uk1hv6h7O1Y,Bazzi feat. Camila Cabello - Beautiful [Official Music Video],207 212 934 katselukertaa,3.15,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
CBTOGVb_cQg,Aerosmith - Angel (Official Music Video),145 557 395 katselukertaa,5.01,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
1SiylvmFI_8,Sarah McLachlan - In the arms of an angel,142 541 363 katselukertaa,4.34,/@81Aleera
3eOuK-pYhy4,Monica - Angel Of Mine (Official Music Video),129 656 088 katselukertaa,4.12,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
Y0ORhLyJWuc,Miley Cyrus - Angels Like You (Official Video),129 111 522 katselukertaa,4.06,/channel/UCn7dB9UMTBDjKtEKBy_XISw
IwNiUR7Ccgg,வண்ணங்கள் பாடல் (Colours Song) - ChuChu TV தமிழ் Tamil Rhymes For Children,128 554 225 katselukertaa,2.52,/@ChuChuTVTamil
_APQB2-Um-I,Angel,122 908 848 katselukertaa,3.56,/channel/UCBtln7sL3FYAY6ePguz9sNg
Hi7Rx3En7-k,Angèle - Balance Ton Quoi [CLIP OFFICIEL],113 007 180 katselukertaa,4.26,/channel/UCiP2tOO8zRo47GFd5rc8rkA
HTzGMEfbnAw,Juice Newton - Angel Of The Morning (Official Music Video),105 225 612 katselukertaa,3.54,/@JuiceNewtonVEVO
WQbqg5APHR4,"Baby is Here! Welcome Home, Baby Brother | Nursery Rhymes by Little Angel",103 642 854 katselukertaa,44.49,/channel/UCNzsYU0aWwjERj-9Y9HUEng
_j_HYMUakpk,Shaggy - Angel Lyrics,103 489 467 katselukertaa,4.00,/@loopylukeuk
d8WLXyX-jn4,FULL MATCH - Ronda Rousey & Kurt Angle vs. Triple H & Stephanie: WrestleMania 34,100 637 202 katselukertaa,29.44,/@WWE
BiQeZDE1t1c,NoCap — Ghetto Angels [Official Music Video],99 644 422 katselukertaa,4.41,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
0n67dSG35L4,Donna Taggart - Jealous Of The Angels (Official Music Video),64 340 952 katselukertaa,4.13,/@donnamtaggart
