Video Id,Title,View Count,Length,Channel
xgMGfOt7XhU,Regret (Official Audio) Sidhu Moose Wala | The Kidd | Latest Punjabi Songs 2021,58 471 948 katselukertaa,5.12,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
6k1-U8r_Exo,HET REGENT | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,12 907 165 katselukertaa,1.41,/@MinidiscoKidsSongs
dZkbhA1NcTM,Acda & De Munnik - Het Regent Zonnestralen,5 198 422 katselukertaa,4.08,/@acdaendemunnikVEVO
YdfbFy9uVrU,"Zing mee met Juf Roos • Het regent, het regent • Liedje",4 062 842 katselukertaa,1.28,/channel/UCF8l-YD3e3LK1LnxFhNaNDQ
eCv7X2Jsma4,This is summer on Regent Street,2 819 971 katselukertaa,0.15,/@regentstreettv
XojCnEEyLK0,"🇬🇧 London walk - Regent St, Piccadilly Circus and Leicester Square walk | Saturday in London",2 424 882 katselukertaa,18.57,/@walkerslondon
wa2W9fCQm3U,Top 25 Most Badass Superhero Scenes in Movies,1 686 711 katselukertaa,28.16,/@TheTVRegent
py8v0sIXlZY,Regent's Park,1 637 943 katselukertaa,2.58,/channel/UCiELhJOcQL0F7aTuZb4SbcA
sSvAFjpLaGA,Bruno Major - Regent's Park (Official Audio),1 539 992 katselukertaa,2.58,/channel/UCiELhJOcQL0F7aTuZb4SbcA
LGEgDkF5WeE,We are Regent- 'New State-Of-The-Art' British Curriculum,993 874 katselukertaa,0.30,/@RegentInternationalSchool
z5zVKRKCWxc,Kinderliedjes van vroeger - Het regent,931 155 katselukertaa,0.34,/@leukstekinderliedjes
qe6XYynRBYY,2 Kleine Kleutertjes (Deel 2) - Het Regent,826 936 katselukertaa,2.03,/@2KleineKleutertjes
xhHOofyslSE,Dishonored - Brutal Rampage 13 (Assassinating Lord Regent),615 896 katselukertaa,8.40,/@Volound
HDTz2tZmshU,Donnie - Het Regent ☔,586 871 katselukertaa,3.17,/@Maradonnie
Y13ugihwNAs,Bayer Regent VS FMC Ferterra|which one is best insecticide for paddy|REGENT GR|FERTERRA,562 778 katselukertaa,6.16,/@LPatel
fRx4TzWDGGQ,Dishonored Stealth High Chaos (No Blink) Kill Lord Regent,537 866 katselukertaa,8.43,/@StealthGamerBR2
JqquBi4X31U,The Mad Regent‘s Lullaby (TNO Taboritsky Theme 2.0),496 600 katselukertaa,3.33,/@ayden_george_official
GkARAmFb1hI,"Bayer Regent | UPL Ulala | Fipronil 5% SC | Insecticide | Regent GR | UPL,Bayer, Flonicamid,Thrips",408 264 katselukertaa,4.17,/@TheAdvanceAgriculture
AR_zfy8BGG4,"Amazing Spider-Man ""Regent"" - Complete Story | Comicstorian",394 619 katselukertaa,12.08,/@comicstorian
bXU4tmpBQzY,麗晶酒店 自助餐 重新開幕 香港麗晶酒店 Regent Hong Kong  最新實況 | 港畔餐廳 自助餐 自費實測 折扣優惠 | 詳盡報告 值得一試? | Harbourside,373 095 katselukertaa,23.19,/@stephen_leung
