Video Id,Title,View Count,Length,Channel
vysT1H8ge_o,Georg Ots- Venezuela,58 910 katselukertaa,2.20,/@RobertLohtander
Pq01gSdoe9s,Is Venezuela Ready for Visitors?,122 270 katselukertaa,8.55,/@DWTravel
bE5knQehpYk,VENEZUELA Vs JAPÓN (3-2) | AMISTOSO,12 266 katselukertaa,2.44,/@pedrodejesusve
iieBGozeODE,Why Venezuela Is So Poor Despite Having So Much Oil,284 930 katselukertaa,10.51,/@GeographyByGeoff
2n7mK3dYOLw,Venezuela / Most Dangerous City on Planet / How People Live,18 347 124 katselukertaa,42.27,/@antonishere
_K-Gtb_ywfg,Venezuela 4K - Scenic Relaxation Film With Calming Music,393 402 katselukertaa,1.00.50,/@ScenicRelaxationFilms
6fbuvOj2Bz4,Unreported Worlds: Fleeing Poverty in Venezuela & One Way Ticket to Gangland in El Salvador,615 822 katselukertaa,48.29,/@FreeDocumentary
4ijIo8X2_h4,Nobody Visits This Country Anymore ( Find Out Why ) 🇻🇪,2 748 063 katselukertaa,55.23,/@baldandbankrupt
2sEnKHXaEoc,VENEZUELA vs. PARAGUAY [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,935 473 katselukertaa,10.00,/@conmebol
RVYEltxtCSU,How Bad Economics Destroyed Venezuela,902 106 katselukertaa,13.44,/@PolyMatter
KoWqNuo8N9Y,Suomi 🇫🇮 vs Venezuela 🇻🇪| Condensed Game | FIBA Basketball World Cup 2023,25 352 katselukertaa,12.43,/@FIBA
JJ7A8J9O-3Y,$10 Challenge in VENEZUELA (14 MILLION Bolívares),1 738 327 katselukertaa,21.34,/@drewbinsky
TuoJhtd71fk,How Venezuela was Destroyed,980 882 katselukertaa,16.28,/@h0ser
NyJ1YjVvF-k,Deadliest Roads | Colombia/Venezuela | Free Documentary,3 166 551 katselukertaa,52.28,/@FreeDocumentary
cgq5Hk6_pW8,MERCADO NA VENEZUELA! Não imaginava isso,454 664 katselukertaa,31.25,/@VibedeDois
GJ3HqCxJJ68,PROVANDO COMIDAS DE RUA NA VENEZUELA,820 290 katselukertaa,27.22,/@MundoSemFim
S1gUR8wM5vA,"The collapse of Venezuela, explained",8 356 432 katselukertaa,7.31,/@Vox
sOtTaHj2558,Visiting a supermarket in Venezuela 2023🇻🇪. Very different from a few years ago.,83 987 katselukertaa,8.02,/@mariannydey
uAiYwLuGa1Q,Japan 🇯🇵 vs Venezuela 🇻🇪 | Full Game Highlights | FIBA Basketball World Cup 2023,351 472 katselukertaa,12.07,/@FIBA
de8paFI-KHE,Juha Eirto - Venezuela,170 080 katselukertaa,2.18,/@Laulutaidoton
