Video Id,Title,View Count,Length,Channel
5r8G3SEGIV0,The Wanted - I Found You [PARENTAL ADVISORY],56 997 292 katselukertaa,3.53,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
PLdWHOW9zqc,Nintendo Switch - Parental Controls,56 205 760 katselukertaa,2.58,/@IGN
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 839 439 katselukertaa,2.57,/@NintendoAmerica
IZynU6J70yQ,Oddbods: PARENTAL INSTINCTS | The Oddbods Show | Oddbods Full Episode,38 491 780 katselukertaa,22.37,/@OddbodsAndFriends
v_Lq6tXB9hs,Me and my bestie ‘pag pareho kaming crush: | 'The Super Parental Guardians',16 111 075 katselukertaa,1.00,/@ABSstarcinema
7OGboxHwcrw,PAID PARENTAL LEAVE | KNOW YOUR ARMY | GOARMY,14 400 287 katselukertaa,0.16,/@goarmy
aGjA6RTVQ3s,Scootaloo Meets Rainbow Dash's Parents (Parental Glideance) | MLP: FiM [HD],11 810 453 katselukertaa,5.56,/@Letupita725HD
D9Q2G8Gh0-M,Rainbow's Embarrassing Parents (Parental Glideance) | MLP: FiM [HD],9 861 069 katselukertaa,5.58,/@Letupita725HD
eKnHVoiR4_Q,Presentamos el control parental de Nintendo Switch,9 329 706 katselukertaa,2.57,/@NintendoES
mjXAheVN5KQ,"'The Super Parental Guardians' | Vice Ganda, Coco Martin | Supercut",9 248 621 katselukertaa,24.45,/@ABSstarcinema
YPcNRvgIdUI,Kim Kardashian West Reacts to Kendall Jenner's Parental Rankings,7 805 485 katselukertaa,2.37,/@TheEllenShow
9kyugmVmqiM,"The Super Parental Guardians Official Trailer | Vice, Coco | 'The Super Parental Guardians'",7 733 896 katselukertaa,2.43,/@ABSstarcinema
TapeBriMc8s,10 Baby Care Skills Every New Parent Should Learn,7 434 968 katselukertaa,8.13,/@BRIGHTSIDEOFFICIAL
jmAu5aETi3Y,Rainbow's Parents Drove Her To Succeed (Parental Glideance) | MLP: FiM [HD],6 449 231 katselukertaa,5.25,/@Letupita725HD
6fZXxu8AcTA,A Test to Judge How Good Your Parents Were,5 260 993 katselukertaa,7.37,/@theschooloflifetv
pHeAiZT2f50,Food Wars: Megan vs Arci | 'Super Parental Guardians' | Movie Clip (3/8),5 017 554 katselukertaa,2.08,/@ABSstarcinema
_oj7FUL8x3k,Are you a Good Parent?,4 479 943 katselukertaa,0.54,/@Sambucha
cYJII1tEk3I,MTV's Weirdest Dating Show w/ Danny Gonzalez,3 977 462 katselukertaa,18.50,/@kurtisconner
W3Egu8zU79s,Parent vs. Kid: 8 Year Old Debates Her Mom For a Cell Phone | Spirited Debates | HiHo Kids,3 784 361 katselukertaa,8.00,/@hihokids
dwu0V8K47OQ,Nintendo Switch Destroy Child Parental Controls [YTP],3 305 877 katselukertaa,2.49,/@superbabeuk
