Video Id,Title,View Count,Length,Channel
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),480 618 293 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
NhCxrUEW3PM,"Becky Hill, David Guetta - Remember (Official Video)",38 514 868 katselukertaa,2.40,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
KwKAThbyjYg,Sesión Cantaditas Remember,4 010 512 katselukertaa,1.49.32,/@diegoas1983indamix
zK1mLIeXwsQ,deadmau5 & Kaskade - I Remember (HQ),80 751 884 katselukertaa,9.54,/@ultrarecords
YJ__ja4QpMM,Balmorhea - Remembrance (Official Video),6 789 621 katselukertaa,6.00,/@boramselman
L0FQb3RMfPg,Lady Gaga - Always Remember Us This Way (Lyrics Video),248 812 948 katselukertaa,3.36,/@tablew7779
SNhOgS3BHjw,NF - Remember This (Audio),46 728 745 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
P2QHjOQxsEc,Max Richter - She Remembers (Soft Sounds),319 899 katselukertaa,2.02.50,/channel/UCfyUjw4uv_LLMSWtB7Nszig
VpUbjY9Fk8U,Summer love - Remember NaNaNa Hey,91 198 441 katselukertaa,4.13,/@21lorelay
ipSp_D_n97E,Becky Hill - Remember (Acoustic) | (Official Deluxe Album Audio),1 292 391 katselukertaa,2.59,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
cVb7F49Pwmw,Becky Hill - Remember (Lyrics),1 748 580 katselukertaa,2.57,/@DanMusic
GEYx2un5Po0,Remember Music Cantaditas 2000 VOL 2,2 288 879 katselukertaa,1.25.55,/@vanikmusik7563
qg4SgNYeCgU,Max Richter- She Remembers,3 388 817 katselukertaa,3.50,/@lrd5990
Yb7YHcS7UuU,Remember,5 938 795 katselukertaa,3.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
LeiFF0gvqcc,Michael Jackson - Remember The Time (Official Video),530 883 107 katselukertaa,9.17,/channel/UC5OrDvL9DscpcAstz7JnQGA
rZTTGEUcxww,Remember (Original Mix),6 055 689 katselukertaa,4.19,/channel/UC-ZwXfZeeSFj9VelImxOMyw
YhmWwrHC1lU,"Becky Hill - Remember (Lyrics) ""only when I'm lying in bed on my own""",1 593 413 katselukertaa,2.59,/@BagOnly
nThnLyjQgbA,Lauren Daigle - Remember (Audio),11 311 646 katselukertaa,4.00,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
B9TE8D5Vs8k,Lauren Daigle ~ Remember (Lyrics),13 217 935 katselukertaa,4.00,/@musicmeetsheaven
KP_XkN2v7OM,"Remember Me (Lullaby) (From ""Coco""/Sing-Along)",28 199 756 katselukertaa,1.12,/@DisneyMusicVEVO
