Video Id,Title,View Count,Length,Channel
DI0cVALj14s,Generic - Banii n-aduc fericirea - CD - S-a rupt lantul de iubire,34 395 598 katselukertaa,4.58,/@EuroMusicRomania
V6BNzw7x1VI,"Banii n-aduc fericirea,mai de pret este iubirea (feat. Generic)",68 117 katselukertaa,4.59,/channel/UC8ydE7ysV5RpIh5pdOStgqg
DeSpQA8DLRw,COLAJ NUME DE FETE (feat. Generic),255 561 katselukertaa,54.43,/channel/UC8ydE7ysV5RpIh5pdOStgqg
JZiOO9Al08A,Colaj Dan Ciotoi si Generic  Zebrano Constanta 2019,1 260 003 katselukertaa,2.03.23,/@mangaliaonline3624
MAH-9014LoI,"COLAJ CELE MAI FRUMOASE MELODII DE DRAGOSTE DAN CIOTOI SI GENERIC, VOL 2",6 316 652 katselukertaa,57.16,/@zoomstudio10
tLemE5dkbvk,GENERIC SI DAN CIOTOI-COLAJ CELE MAI INDRAGITE MELODII,3 348 431 katselukertaa,57.54,/@stopmusic129
K1iu1kXkVoA,Generics In Java - Full Simple Tutorial,786 611 katselukertaa,17.34,/@CodingWithJohn
r6d608WXlqw,Rhythm Remix [リズムリミックス] - Rhythm Heaven Series Medley,1 654 349 katselukertaa,11.38,/@GENERICARRANGEMENTS
yMnmT2uA2no,I Built A HUGE Ninjago Army,349 966 katselukertaa,8.08,/@GenericStud
c-iOPE9l4Qk,Generic,41 322 katselukertaa,1.57,/channel/UCVH4CfUtEZ6A0q2fJkOuCjw
nCrGkTgRtQQ,The Motans - Generic | Official Experience,314 176 katselukertaa,1.58,/channel/UCVH4CfUtEZ6A0q2fJkOuCjw
lI0sJkBAPLY,MAKJ - Generic (Original Mix),2 353 171 katselukertaa,3.33,/@spinninrecords
l6s7AvZx5j8,"C# Generics - What they are, why they are useful, and how to create them",237 439 katselukertaa,55.32,/@IAmTimCorey
YHZT412ru7E,I Bought The Most Ninjago Sets Of All Time...,238 635 katselukertaa,8.54,/@GenericStud
1vethUkAq74,"Dan Ciotoi & Generic Show - Live @Princess Summer Club&Beach PARTY ""La Malul Marii""",27 850 katselukertaa,1.35.25,/@DanCiotoiGeneric
SVrfwPSNU4c,I Built A HUGE Ninjago Army (Part 2),103 820 katselukertaa,8.30,/@GenericStud
apLEVBKWnRU,Generic - S-a rupt lantul de iubire - CD - S-a rupt lantul de iubire,12 335 478 katselukertaa,3.45,/@EuroMusicRomania
t0qQSujSslQ,How to use generics in TypeScript,26 685 katselukertaa,11.46,/@andrew-burgess
z6DeYMS11uY,Generic-Dan Ciotoi -2023 - 4K,17 825 katselukertaa,29.05,/@vyostudioploiesti4134
