Video Id,Title,View Count,Length,Channel
ek7JK6pattE,I spent a day with MULTIPLE PERSONALITIES (Dissociative Identity Disorder),22 488 212 katselukertaa,28.13,/@AnthonyPadilla
fhCLalLXHP4,Joy Division - Disorder,21 442 097 katselukertaa,3.29,/@yurksemesh
WGvDoFrfMeQ,Girls Bully Friend Into Eating Disorder | What Would You Do? | WWYD,20 855 965 katselukertaa,7.13,/@WhatWouldYouDo
11REIPO8UZc,Shockwave Therapy for Erectile Dysfunction - How Does it Work?,16 779 559 katselukertaa,2.29,/@vennhealthcare
GU8VmJsX6-s,"Living with Schizoaffective Disorder (Experiencing Psychosis, Paranoid Delusions and Hallucinations)",16 081 592 katselukertaa,22.28,/@SpecialBooksbySpecialKids
QAY6brOwGrA,NARCISSISTIC PERSONALITY DISORDER,15 842 594 katselukertaa,1.51,/channel/UCoUgSXusnKADcOxmtxpQevg
5BIElTtN6Fs,Disorder (2007 Remaster),14 895 314 katselukertaa,3.30,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
bdPMUX8_8Ms,An Interview with a Sociopath (Antisocial Personality Disorder and Bipolar),14 261 794 katselukertaa,33.00,/@SpecialBooksbySpecialKids
RrWBhVlD1H8,What is bipolar disorder? - Helen M. Farrell,13 491 906 katselukertaa,5.58,/@TEDEd
to5qRLRSS7g,9 Traits of Borderline Personality Disorder,12 564 520 katselukertaa,27.29,/@MedCircle
WtFOicdusMk,Congenital neurological disorder helped chiropractic alignment | Dr. Harish Grover #disorders,11 421 734 katselukertaa,10.07,/@HarishGroverchiropractor
kyNP3s5mxI8,The Consequences of Marrying Your Cousin (Genetic Disorder Documentary) | Only Human,9 599 578 katselukertaa,47.03,/@OnlyHumanDocs
A0kLjsY4JlU,I Have Dissociative Identity Disorder | DID,9 200 346 katselukertaa,59.35,/@MedCircle
ouZrZa5pLXk,ADD/ADHD | What Is Attention Deficit Hyperactivity Disorder?,8 884 146 katselukertaa,28.15,/@UnderstoodOrg
B46EdJApFmI,Obsessive-compulsive disorder: Through my eyes,8 301 057 katselukertaa,7.46,/@DemystifyingMedicineMcMaster
0U0TpIdg538,Auditory Processing Disorder (APD) #shorts #adhd,7 069 835 katselukertaa,0.29,/@olivialutfallah
KEXyOVY0wwY,Children With Strange Disorder Executed In The US. | Movie Story Recapped,7 037 663 katselukertaa,11.57,/@mysteryrecappedofficial
9B-wTp2PZH8,10 Mental Illness Signs You Should Not Ignore,6 957 338 katselukertaa,7.16,/@Psych2go
92xH_TtohSs,One of the Most Disturbing Diseases Known to Mankind. #shorts #medicine #medicalfacts #science,6 929 463 katselukertaa,0.31,/@TheAnonymousDoctor
aX7jnVXXG5o,OCD and Anxiety Disorders: Crash Course Psychology #29,6 041 854 katselukertaa,11.32,/@crashcourse
