Video Id,Title,View Count,Length,Channel
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 614 050 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 046 047 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 936 971 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",899 111 490 katselukertaa,3.44,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
PVjiKRfKpPI,Hozier - Take Me To Church,770 259 268 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
J3UjJ4wKLkg,Rihanna - Take A Bow,669 168 095 katselukertaa,3.51,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 608 973 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 095 576 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 433 101 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
T6wbugWrfLU,Céline Dion - That's The Way It Is (Official Video),287 227 418 katselukertaa,4.00,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
zudbz4hOcbc,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),224 149 306 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
u1NlmFa0-68,Wonder Woman 1984 | Young Diana Takes on The Amazon Games | Warner Bros. Entertainment,169 810 404 katselukertaa,7.50,/@warnerbrosentertainment
qIsgdOVGA04,"Last To Take Hand Off Lamborghini, Keeps It",154 578 632 katselukertaa,15.08,/@MrBeast
cnRB2CgUpSw,Whatever It Takes,146 743 523 katselukertaa,3.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
uQiF1yOnzDg,dhruv - double take (Official Audio),144 703 314 katselukertaa,2.53,/channel/UCGqoKUzBhSu87BOtqWapGFQ
M66U_DuMCS8,Imagine Dragons - Whatever It Takes (Lyrics / Lyric Video),141 696 730 katselukertaa,3.23,/@taznetwork
kX3nB4PpJko,"Last To Take Hand Off Jet, Keeps It!",138 671 924 katselukertaa,15.37,/@MrBeast
92cwKCU8Z5c,ABBA - The Winner Takes It All,128 644 585 katselukertaa,4.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
fwyIuJFdKiQ,Cash and Maverick - Whatever It Takes (Official Music Video),122 287 684 katselukertaa,4.08,/channel/UCgV3ODiWCzMvovfLXCU7kNQ
N2ICtCO8TCw,Take That - Back for Good (Official Video),109 407 785 katselukertaa,3.59,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
