Video Id,Title,View Count,Length,Channel
mCp5bZLOkGU,We Discovered the Stanley-Verse in Character AI,64 515 katselukertaa,24.58,/@StanleyMOV
-wJ66wdrCD0,【Stanley】無情汎汎姐邁入15連勝！換線中路照樣秀爛對面阿卡莉！？鬼之預判翻滾！這就是職業選手擁有的反應！？再度頂級Penta Kill！隊友送頭就是為了要讓我拿五殺嗎！？,109 152 katselukertaa,10.01,/@stanleyslol
_6v0T0XCeMI,【Stanley】9/14  我將再度踏上急速衝刺菁英之路   絞盡腦汁測試一下版本解答後馬上上路,59 336 katselukertaa,4.32.19,/@stanleyslol
WXEMybdMzFU,Stanley Enow - Take Ova (Official Music Video),1 343 625 katselukertaa,2.53,/channel/UC6I-cBR59M9vAZ0enigz37Q
ZzAGVqHcWvA,"Stanley - Episode 23 ""In a While Crocodile / The Color of Stanley""",914 699 katselukertaa,23.56,/@playhousedisney9192
F8E3II0CYGY,The Stanley Parable: Ultra Deluxe | FULL GAME,22 948 481 katselukertaa,3.38.29,/@markiplier
wFLhp5FqN6w,Energized By His Presence – Dr. Charles Stanley,57 473 katselukertaa,26.46,/@InTouchMinistries
qOO04RwLa9M,THE STANLEY: USA's Most Haunted Hotel (Full Movie),34 434 509 katselukertaa,1.50.38,/@samandcolby
m5PfD_IBo8Y,If I Laugh the Video Ends and I Show My Meat 👀,287 185 katselukertaa,21.45,/@StanleyMOV
DLuK_tSOxBk,Levels of Faith in the Life of the Believer – Dr. Charles Stanley,160 133 katselukertaa,20.56,/@InTouchMinistries
UUD_zudIDb8,The Best of Stanley Hudson - The Office (Digital Exclusive),5 782 682 katselukertaa,11.43,/@TheOffice
Ap7ZhpR2H9s,THE STANLEY: USA's Most Haunted Hotel (Our Return),16 450 810 katselukertaa,1.28.49,/@samandcolby
Aun6rZywvx8,The Courage to Keep Going – Dr. Charles Stanley,3 311 328 katselukertaa,42.38,/@InTouchMinistries
BGRHB8D6OfA,If I Laugh the Video Ends and I Pull the Plug,194 625 katselukertaa,22.05,/@StanleyMOV
e2erSpEx1Io,If I Laugh the Video Ends and I Steal Your Balls!,406 869 katselukertaa,22.19,/@StanleyMOV
9bLgDoFkdqo,Taking Control of Our Thoughts– Dr. Charles Stanley,12 997 231 katselukertaa,53.36,/@InTouchMinistries
60Z-O87rWeo,If I Laugh the Video Ends and I Smash a Bottle on My Head!,255 474 katselukertaa,18.20,/@StanleyMOV
qpGX8uzV8PE,If I Laugh the Video Ends but It’s a Canon Event,321 668 katselukertaa,20.41,/@StanleyMOV
XCKa8xqtb84,Memes That Don’t Bite (trust me),216 393 katselukertaa,21.09,/@StanleyMOV
