Video Id,Title,View Count,Length,Channel
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 619 949 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
FUQheX3PSnY,Imagine Dragons - Believer | One Voice Children's Choir | Kids Cover (Official Music Video),209 431 765 katselukertaa,3.28,/channel/UCRa07c47CSfHHC7DbXMgbuQ
2LBBaD1aQuw,The Chainsmokers & Coldplay - Something Just Like This (cover by COLOR MUSIC Choir),89 284 323 katselukertaa,2.34,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
IpInlVhjLGw,"Alan Walker & Ava Max - Alone, Pt. II _ cover by COLOR MUSIC Choir",44 621 664 katselukertaa,3.22,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
EJC-_j3SnXk,André Rieu - O Fortuna (Carmina Burana - Carl Orff),36 525 786 katselukertaa,3.39,/channel/UCAaX9NjMCos_Qwz3n41eUgg
SQadcm_dwEM,Libera - Carol of the Bells,24 426 283 katselukertaa,3.05,/channel/UCd0Y5kNcb6DKSDyAkQXtMpg
5Vk828XqjDI,A ELE A GLÓRIA - Matheus Rizzo & Coral com 1700 vozes Mega Vigília ASP,23 902 560 katselukertaa,7.02,/channel/UCGf-T9qKjvZJNJJNEzVBooA
-c9-poC5HGw,Africa - Angel City Chorale,23 671 736 katselukertaa,7.23,/@AngelCityChorale
olQrCfkvbGw,"""Oh Happy Day"" Edwin Hawkins - Anthony Brown w/ FBCG Combined Choir",22 461 636 katselukertaa,6.36,/@kbehram
cC9r0jHF-Fw,"2 Hours of Beautiful Coral Reef Fish, Relaxing Ocean Fish, & Stunning Aquarium Relax Music",22 039 044 katselukertaa,2.00.06,/@cattrumpet
TfpiHv1kP5E,"Kanye West Sunday Service - Lord You're Holy Ballin' (Live From Paris, France)",21 922 074 katselukertaa,5.44,/@EmanuelRoro
CuT2kDRoqRg,Coral Pink | Color Mixing Tutorial #color #painting #paint #colour #tutorial #trending,20 834 935 katselukertaa,0.14,/@chamapoddar
oXhNIS4nKL8,Revelation Avenue roar straight into the semi-finals! | Britain's Got Talent 2015,20 669 852 katselukertaa,6.01,/@BGT
shcRjT257D4,CORAL DOS BICHOS | Minha Vida é Uma Viagem - VOLUME 6,18 492 256 katselukertaa,4.01,/channel/UCa0Nja57-8BPQn3C2e-qhhw
prfZFyp4XZk,"12 Hours of Stunning Aquarium Relax Music, Beautiful Aquarium Coral Reef Fish, Relaxing Ocean Fish",18 258 550 katselukertaa,11.57.25,/@EnlightenmentMeditationMusic
xGmP2uUmp9k,The Sad State of Coral in the Ocean #shorts,16 197 496 katselukertaa,0.55,/@shangerdanger
daKU7soXDAU,MATHEUS RIZZO E CURITIBA CORAL - ALÉM DO RIO AZUL (live cover),13 797 209 katselukertaa,8.15,/channel/UCGf-T9qKjvZJNJJNEzVBooA
QXt723fN1ss,The Coral - Dreaming Of You (Director's Cut),11 136 385 katselukertaa,2.20,/channel/UCJdm4oKYHwqqZqokqh0tbiQ
bdBFZ6lCCcU,Grandioso és Tu [Coral Jovem de Goiânia],10 277 336 katselukertaa,5.59,/@GoianiaCoral
843Rpqza_6o,11 HOURS of 4K Underwater Wonders + Relaxing Music - Coral Reefs & Colorful Sea Life in UHD,9 970 283 katselukertaa,11.11.12,/@naturerelaxationfilms
