Video Id,Title,View Count,Length,Channel
uo5LOD0oRlg,TOTAL IDIOTS IN CARS 2023#34 ||  Best of Russian Driving Fails 2023 || CAR CRASH COMPILATION,550 695 katselukertaa,20.12,/@CrashLand-er2db
a0XEsck5ntk,ScHoolboy Q - CrasH,11 087 746 katselukertaa,2.43,/channel/UCdEs7HUfdydw41YVFV5TMSg
VTfFg7F_g9s,BEST TRUCK & CAR DRIVERS FAILS 2023 - BAD DAY AT WORK FAILS 2023 - TRUCK CRASH COMPILATION 2023,90 988 katselukertaa,10.54,/@UltimateDashcams
v2_VjEkZhYk,Insane Car Crash 2023 ! Best Idiots Dangerous Truck Driving Skills Fails & Bad Day at Work 2023 !,150 972 katselukertaa,11.05,/@UltimateDashcams
H8cYod_4oKE,Best Of Finnish Rally Crashes 2018-2019 By JPeltsi,504 424 katselukertaa,11.01,/@JPeltsi
txABOambM-o,Insane Car Crash 2023 ! VERY Idiots Dangerous Truck Driving Skill Fails & Bad Day at Work 2023 !,446 898 katselukertaa,9.02,/@zyse8D
Sl9Nh-D38Ko,SHIP & BOAT CRASH COMPILATION 2023 - SHIP IN STORM 2023 - BEST SHIP LAUNCH - SHIP CRASHING 2023,1 587 279 katselukertaa,12.22,/@MachineryPresent
cd-dkf-qngQ,10 Worst Plane & Helicopter Landing Fails ! Deadliest Airplane crash caught 2023,7 585 726 katselukertaa,22.07,/@MachineryPresent
hC6yNSCcBeM,Racing Crash Compilation #18,9 356 katselukertaa,5.50,/@karta1
htsLmDPTpWY,"INSANE CAR CRASHES COMPILATION   BEST OF USA, China & Canada Fails and Bad Drivers 2023",125 907 katselukertaa,13.10,/@UltimateDashcams
WK98Ez5BRMk,"EPIC NÜRBURGRING CRASH & FAIL Compilation! 1.5 HOURS of Nordschleife Crashes, Fails & Mistakes!",1 802 775 katselukertaa,1.38.46,/@AutoAddictionMedia
fp_qAAi-T0E,Usher - Crash,26 126 666 katselukertaa,3.33,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
NmSW89dYNCY,Car Crash Compilation #5 | Tipsy Drivers,40 623 katselukertaa,12.24,/@blackboxtruthrecorder8618
nS5N7Jhq5xA,GRAZY RUSSIAN CAR CRASH COMPILATION,414 477 katselukertaa,16.05,/@SCMEDIAYT
FVF5jwlAms8,Car Crash Compilation,630 890 katselukertaa,15.23,/@blackboxtruthrecorder8618
WXPvf_-MWfk,Ultimate Near Miss Video Compilation 2023 - Insane Dash Cam Moments - Near Misses Caught On Camera,2 072 783 katselukertaa,20.02,/@DungSport379
m2wex_0hanI,Craziest Car & Truck Crash 2023 - Top Best Of Driving Fail Caught On Camera - Bad Day At Work 2023,58 302 katselukertaa,11.10,/@MagaliMirta
DoMoScnJGHA,"TOTAL IDIOTS IN CARS 2023_TOTAL IDIOTS AT WORK 2023, BAD DAY AT WORK DANGEROUS FAILS COMPILATION",8 523 538 katselukertaa,20.11,/@skyfly12341
dwMGLFz9uTU,Crazy Car Fails Caught on Camera | Bad Driving Fails Compilation | Bad Day At Work Fails 2023,2 040 495 katselukertaa,10.29,/@UltimateDashcams
K40kkrr_OMI,Total IDIOTS VS TRUCKS 2023 ! Truck Crash Compilation | FUNNY MOMENTS OF THE YEAR COPILATION 2023,309 929 katselukertaa,10.58,/@UltimateDashcams
