Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 562 793 105 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
R8h4JLw6fnM,SURPRISING HUMPBACK WHALE LUNGE FEEDING IN FRONT OF WHALE WATCH BOAT,186 209 869 katselukertaa,0.21,/@slatermoorephotography
12deJL0PFlw,Seaworld SHAMU Killer Whale Show,156 673 933 katselukertaa,9.54,/@videotragic
XNwwZ56xz8A,Wale - Matrimony feat. Usher [Official Music Video],146 843 650 katselukertaa,5.38,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 759 336 katselukertaa,2.43,/@bestclips1100
pPUSSL7MOl8,The Humpback whale peeks out of the boat,122 072 083 katselukertaa,0.10,/@Twilightrage222
xHDk2ui94Y0,Funny Kids at the Aquarium | Girl SPOOKED By A Beluga Whale!,91 867 697 katselukertaa,10.21,/@Kyoot
KQQ9MjKo-qc,Blue Whale Nursery Rhyme | ChuChuTV Sea World | Animal Songs & Nursery Rhymes For Children,81 108 233 katselukertaa,2.11,/@ChuChuTV
xYxyGj0-fhc,Beluga Whale 😱 | #shorts #shortvideo #youtubeshort,80 951 067 katselukertaa,0.55,/@RohitDasfacts
zZTQngw8MZE,Whale jumps out of nowhere during sight seeing tour.,78 176 741 katselukertaa,2.23,/@MaasaiSightings
DIawZoL23jc,😲What if Whale Swallowed You (ALIVE)? - By Kishor Singh #shorts,74 468 066 katselukertaa,0.59,/@ProfessorOfHow
1nZmsrP4b9g,Baby Whale Got Injured | Super Panda Rescue Team | Panda Cartoon | Kids Song | BabyBus,56 362 364 katselukertaa,22.19,/@babybus
OixlrfmTF7c,Giant beached blue whale saved by fishermen off Chile coast,54 618 601 katselukertaa,0.56,/@telegraph
5NEET19JY2Y,A Texas-sized Whale Breach 💯🐳,54 362 433 katselukertaa,0.12,/@Echobeluga
yTmrhyd6SdE,Humpback Whale Grab Crocodile,53 311 326 katselukertaa,0.11,/@GV_Green
4CzYXfBeIdM,This Is Why Orcas Are Called Killer Whales,53 253 162 katselukertaa,8.03,/@WILDVERSUS
fPh3ss2Uyf8,Adam Help Blue Whale 😨 #shorts #short,46 858 263 katselukertaa,1.00,/@progressvshorts2638
tzIpkluZ9Q4,Mom and Baby Blue Whale Lullaby Song + More Nursery Rhymes & Kids Songs - CoComelon,41 782 044 katselukertaa,1.08.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
X478zOUdHdU,Whale Explodes!,41 076 539 katselukertaa,0.56,/@wtfoutdoors2011
Yk3uk9M3igw,friendly whale 🐳,40 309 111 katselukertaa,0.10,/@YouTubeTraveller
