Video Id,Title,View Count,Length,Channel
VJzkHSnW74k,Bedford  Bedfordshire England 🇬🇧,1 017 katselukertaa,10.58,/@HazVentures
x7R5YL_oubs,"Top 10 Places To Visit In Bedfordshire, England",9 416 katselukertaa,1.16,/@CityTravelReviews
E70nVhBEThc,Top 5 Must-See Spots in Bedfordshire and surrounding,65 katselukertaa,5.15,/@travelberries3
mnA_i1ASzhE,Bedford Town - Bedfordshire England,8 539 katselukertaa,13.36,/@PaulElmsBacardi
1JTnxNoCyYE,"Walking Through Bedford, England [2019]",43 873 katselukertaa,9.42,/@Pi0trekPL
jXMO9Vt6JuU,Dunstable Bedfordshire,568 katselukertaa,9.09,/@HazVentures
Anq9fVm8HpI,Bedford Campus Tour - Online Open Day,14 808 katselukertaa,4.17,/@uniofbeds
1QO0xYGMJwE,"Luton Campus Accommodation, University of Bedfordshire",8 556 katselukertaa,1.50,/@uniofbeds
dCoJvIOFBzk,Bedford - Bedfordshire England,2 448 katselukertaa,7.25,/@PaulElmsBacardi
MO-l1Pii1Ko,Bury Park | Mini Pakistan in the UK | Luton | bedfordshire,4 421 katselukertaa,13.31,/@bhumra
C_SLXs5v2MU,"The Gables | Biddenham, Bedfordshire",3 005 katselukertaa,1.34,/@MichaelGrahamLiving
b8FvIPekFZY,Bedfordshire CCC - NCCA Championship XI Vs Hertfordshire CCC - NCCA Championship XI,770 katselukertaa,8.17.43,/@BedfordshireCCCLive
tCQ4bK4KMFg,"Bedfordshire, England",16 katselukertaa,2.58,/@jeffocakes
pLPpRQ0HF7k,Haunted Temple hidden in Woods in Bedfordshire,422 katselukertaa,27.29,/@RobwithScoobyScooby
VGMh3_ydiWU,Bedford Town Centre Bedfordshire England.,8 836 katselukertaa,9.52,/@PaulElmsBacardi
HL-Zeoz_pkw,Bedford Residential Housing - Bedfordshire England,898 katselukertaa,19.55,/@PaulElmsBacardi
kZOTscBHyc4,Bedfordshire CCC - NCCA Championship XI Vs Hertfordshire CCC - NCCA Championship XI - Day 2,134 katselukertaa,7.44.45,/@BedfordshireCCCLive
1NFeemzNt9c,Moment Bedfordshire gang shoot at vehicle with innocent family in the car,1 952 katselukertaa,0.56,/@theindependent
fD8RJ7IOQmg,"Bedfordshire Police tackles guns, gangs and organised crime",944 katselukertaa,2.30,/@bedfordshirepolice
1E9-YZpMziI,"Walking in Ampthill, England - 4K - Historic Bedfordshire market town",2 863 katselukertaa,17.14,/@walktheworld651
