Video Id,Title,View Count,Length,Channel
nwP2r0U4Bbc,Whatever It Takes,9 622 040 katselukertaa,5.36,/channel/UCzKPJJuH2j2VyTPVJBWOqDQ
7ZVyNjKSr0M,9 photo composition tips (feat. Steve McCurry),4 945 514 katselukertaa,3.10,/@TheCooph
D-x1vIxi7dU,We Play Our Fans’ Musical Compositions (Ep. 1),4 934 923 katselukertaa,13.53,/@twosetviolin
m6buIdQacoM,16 Levels of Piano Composition: Easy to Complex | WIRED,4 142 627 katselukertaa,10.31,/@WIRED
VArISvUuyr0,8 IMPORTANT Composition Tips for Better Photos,2 880 153 katselukertaa,13.18,/@jamiewindsor
JeSSucG-CVw,Empirical Formula & Molecular Formula Determination From Percent Composition,2 779 237 katselukertaa,11.00,/@TheOrganicChemistryTutor
XkY2DOUCWMU,"Matrix multiplication as composition | Chapter 4, Essence of linear algebra",2 733 149 katselukertaa,10.04,/@3blue1brown
KVBc2Pg81rw,8 Steps to Cinematic Composition | Tomorrow's Filmmakers,2 686 476 katselukertaa,15.43,/@TomorrowsFilmmakers
Vvntbc6yXfM,My SECRET to getting great compositions even in BORING locations!,2 390 396 katselukertaa,6.28,/@MannyOrtiz
ZFPkQkURSxk,Composite Functions,2 270 437 katselukertaa,5.23,/@TheOrganicChemistryTutor
ZR2zlG8sc38,COMPOSITION - Most Important thing in PHOTOGRAPHY!,1 998 447 katselukertaa,9.38,/@sauravus
nX1b6GEJ8XU,"MolecuLar FormuLa and EmperiCal Formula | Percentage CompositioN | Class 10 , 12 ICSE / CBSE",1 984 711 katselukertaa,35.53,/@PhysicsWallah
CvLQJReDhic,Composition In Storytelling,1 482 007 katselukertaa,15.13,/@TheCinemaCartography
nKM3jkEOpuE,4 Framing & Composition Techniques for Beginners | Photography & Video Training,1 476 423 katselukertaa,5.32,/@LearnOnlineVideo
vbiLeL2Q-Cs,Finally More Fan Compositions!,1 371 963 katselukertaa,17.32,/@twosetviolin
bpDRftkteFE,Start taking BETTER photos TODAY! Composition in Photography,1 359 784 katselukertaa,7.02,/@PeterMcKinnon
wXSStfdK-gU,PLAYING MORE FAN COMPOSITIONS (EP. 2),1 295 494 katselukertaa,17.09,/@twosetviolin
x2whxyldJr8,Vangelis The Best   Relax Mix compositions (Gala.Z mix) 2021,1 263 059 katselukertaa,1.20.32,/@GalaZ66
lywmGCfIUIA,Percent Composition By Mass,1 213 141 katselukertaa,6.58,/@tdewitt451
ZqLeGm4k6CU,Parts of Speech | English Grammar & Composition Grade 4 | Periwinkle,1 188 023 katselukertaa,3.53,/@PeriwinkleKids
