Video Id,Title,View Count,Length,Channel
iMEhjsiHbwM,Maluma - HP (Official Video),878 847 095 katselukertaa,3.16,/channel/UClZuKq2m0Qu-HkopkSBLpEw
s8hA0QRIwfo,"J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado",458 285 565 katselukertaa,6.39,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
pH-aMl4OHTQ,BISMILLAH - edition 2013 - Arabe - بسم الله  Official Clip,362 556 695 katselukertaa,4.54,/@FamilleMusulmane
Ph-CA_tu5KA,Rammstein - Links 2 3 4 (Official Video),109 043 094 katselukertaa,3.37,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
uvbKI8Bc9dA,MC PH - Os Bico Tão Se Perguntando (Clipe Oficial) (GR6 Explode),67 405 275 katselukertaa,3.21,/@gr6explode
Fh9lQcV94d4,"''LET'S GO 2'' DJ GBR, MC IG, Ryan SP, Hariel, Marks, Don Juan, PH, Kadu e MC Luki (GR6 Explode)",57 113 672 katselukertaa,8.38,/@gr6explode
sj-pRriVRJI,"''LET'S GO 3'' DJ GBR, IG, Ryan SP, Marks, Don Juan, MC Paiva, PH, Luki, MC GP (GR6 Explode)",56 501 593 katselukertaa,9.06,/@gr6explode
0nHHZZRYNf4,"Vulgo FK, MC PH, Veigh - Ballena (Clipe Oficial)",52 046 252 katselukertaa,3.26,/channel/UCYOpPILQDfJdQP3zCX3aVfQ
edWJbZshoEA,Respeita O Nosso Fim - PH Paulo Henrique 2019 (Vídeo Oficial),38 177 413 katselukertaa,2.56,/channel/UCSwSvs9j6_ug_qLXSwgzP8w
Q8AK_wfGhkg,"[MV] SiK-K, pH-1, Jay Park - iffy (prod by. GroovyRoom)",36 754 590 katselukertaa,4.27,/@dingofreestyle
zrjC3Nd6NZk,A PROFECIA,33 616 809 katselukertaa,0.35,/@AquelePH
6jzH6_KOsKk,Nerdy Love (Feat. 백예린 Yerin Baek),31 395 625 katselukertaa,3.17,/channel/UCf5MIIjpO1g6igv4WdUbdYg
wD3qAEoAbAo,"ESQUADRILHA DA FUMAÇA - MC IG, MC Ryan SP, MC PH e MC Menor da VG (GR6 Explode) DJ Oreia",29 770 154 katselukertaa,4.31,/@gr6explode
8IgsTn-OUlk,Os Bico Tão Se Perguntando (Let’s Go 3),28 953 597 katselukertaa,2.58,/channel/UCGHXSFYTbncTawI5I0-O3uw
UxuSPF2k5ME,"''4M Vibes'' - MC IG, MC PH, MC Hariel, MC Pedrinho, MC Davi, MC Leh e Luki (GR6 Explode) DJ Oreia",28 787 463 katselukertaa,7.30,/@gr6explode
NzyvDUkGlAs,Let's Go 3,28 138 971 katselukertaa,8.29,/channel/UCQYkdzLK7seLb8AKkRw3Geg
038emoNRq50,"Migo Ou Vida - MC IG, MC PH e MC Ryan SP (Clipe Oficial) (GR6 Explode) DJ Murillo e LT e DJ Oreia",27 971 515 katselukertaa,5.09,/@gr6explode
eIz5sgymglY,MC Hariel - Saudades Feat. MC IG e MC PH (GR6 Explode) Faixa 6 - DVD Mundão Girou,25 562 736 katselukertaa,4.34,/@gr6explode
bIkYzdKxVP4,"MC IG, MC Kevin e MC PH - O Sonho dos Menor (GR6 Explode) Djay W",22 592 892 katselukertaa,3.30,/@gr6explode
kp1GWoxkjfY,Picking Up Girls Using Tesla Horn PH 🧡🖤 Edition 👱‍♀️😈,19 758 628 katselukertaa,0.17,/@rowheim
