Video Id,Title,View Count,Length,Channel
NH5ZOHxSZv8,Novelty Underwear Try On Haul,14 997 471 katselukertaa,4.47,/@thecarlotta
wMJPqdW8TIc,"Mini Desk Top Novelty Pool Table Dollar Store Game, Ja-Ru Toys",9 885 920 katselukertaa,5.49,/@LuckyPennyShop
d9bZnt73awI,Edward Playlist 22 Pinoy Dance Craze Collection....Pinoy Dance Medley,5 522 971 katselukertaa,1.47.48,/@edwardmonesplaylist
Pb5pn5MH6Dw,Obasanjo At 85: Former President Participates In Novelty Match,4 815 001 katselukertaa,4.26,/@ChannelsTelevision
at19ltJcRCw,OPM Novelty Songs: Yoyoy Villame Celeste Legaspi Boy Sullivan Max Surban Fred Panopio Vhong Navarro,3 980 372 katselukertaa,55.18,/@mykplaylist4751
hBEX11d1uOA,Novelty Design From Wooden Pallets That You Will Love // Unique TV Shelf Design From Wooden Pallets,3 800 000 katselukertaa,13.44,/@woodworkingskill
Av_oVEMyhQw,Novelty Dogs🐶,2 520 652 katselukertaa,0.29,/@Dawsonish
eXlBw-CuxtI,1944 Willys Jeep Novelty Car For Sale (SOLD!) motorlandamerica.com,1 855 753 katselukertaa,2.34,/@motorlandamerica
nscC33h2x5U,OTSO OTSO ( Dj AljonTres Remix ) - Bayani Agbayani | Novelty Song | OPM | Dance Fitness | Zumba,1 456 032 katselukertaa,4.26,/@argeldelatorre-thesouthforce-
32Z-AV9jBB0,Magic Swimmers Warm Fuzzy Swimming Creatures Fun Novelty Toy!,1 265 650 katselukertaa,12.15,/@LuckyPennyShop
mhxtgDTbJow,bulaklak #novelty #song #singer #performance #best #dance  #shorts #funny #comedy #entertainment,1 081 434 katselukertaa,0.57,/@MylasFiles01
1c045mgSDno,Splat Ball Novelty Toy - Pigs & Squishy Eye Ball!,1 017 401 katselukertaa,11.38,/@LuckyPennyShop
AP1Fy0lRKBU,"The Novelty Shop [Columbia/Screen Gems, 1936]",1 006 591 katselukertaa,6.10,/@bumbumdbear
PUr2MPECT-g,"Chattering Teeth Novelty Toy - Neato! Wind Up Action, Toysmith",952 137 katselukertaa,7.50,/@LuckyPennyShop
pjhrrzcNQK4,BROTHERS TRY WEIRD GADGETS & NOVELTY PRODUCTS,950 683 katselukertaa,15.30,/@OliWhite
1E41UjGUSzk,Stupid Novelty Telephones,930 043 katselukertaa,10.56,/@DankPods
TMZfb7hMck8,"Beautiful novelty plant, unknown name and how to grow, simple propagation",915 684 katselukertaa,9.17,/@5T1Ideas
r4IDLvwgDbU,Tim's Novelty Business Cards,843 585 katselukertaa,9.45,/@grandillusions
NKI3GBJ0J7Y,Novelty Glasses Company in 2009,749 512 katselukertaa,0.13,/@1980sGamer1
F7CY-SpGxEA,Joy Division - Novelty (Control),732 541 katselukertaa,4.09,/@MiguelBidarra
