Video Id,Title,View Count,Length,Channel
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 950 295 katselukertaa,3.49,/@RoadrunnerRecords
SMEZtIATpkQ,Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),23 031 445 katselukertaa,2.43,/channel/UC0BletW9phE4xHFM44q4qKA
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget (Official Video)",113 455 902 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
D9F244ztjxA,Staind - Something To Remind You (Live),74 078 365 katselukertaa,5.37,/channel/UCygNV8cau_ZC22-Y7TlPpCw
pldBRhJjOKE,Tom Grennan - Remind Me (Official Video),5 139 661 katselukertaa,3.34,/channel/UCjtK2di7aJovtPXe1m42ylA
Bxau9B3jOHM,Usher - U Remind Me (Official Music Video),91 296 318 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 670 256 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
i5ifXeu_Qb0,Reminds Me - Kim Petras (Official Audio),536 683 katselukertaa,2.37,/channel/UChAjsnxIhU-3WZ8aSxE650A
bQToGcTWSRQ,Reminds Me of You (Remastered),10 819 315 katselukertaa,5.43,/channel/UCEaleBSrSBDmm3VFKgpDsgA
PTNgnKSn_fY,The Weeknd - Reminder (Lyric Video) | I'll be right there to remind you again,158 888 katselukertaa,4.46,/@LoveLifeLyrics
xu2yn07J6BI,Reminds Me Of You,1 125 441 katselukertaa,2.39,/channel/UC0BletW9phE4xHFM44q4qKA
JlaQTu8UQ-I,‘REMIND’ or ‘REMEMBER’?,246 067 katselukertaa,16.58,/@engvidEmma
1JinnB5Ydtc,The Weeknd - Reminder (Lyrics),3 861 221 katselukertaa,3.40,/@LostPanda
7qzhngp7jh8,Brad Paisley - Remind Me  ft. Carrie Underwood (Official Video),154 634 167 katselukertaa,4.07,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
gRWRgFdhT-8,Marcus & Martinus - Remind Me,17 255 267 katselukertaa,3.28,/channel/UCRUmSbfoolI9b8iRyrGqFUw
pECdcIsK2Is,High Contrast - Remind Me,5 003 021 katselukertaa,4.03,/@UKFDrumandBass
lBFdX37Qpnk,Audioslave - Doesn't Remind Me (Closed Captioned),28 427 913 katselukertaa,4.18,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
_cZ46DR9EAQ,MYMP - Only Reminds Me Of You (Official Lyric Video),24 462 442 katselukertaa,4.43,/@IvoryMusicPH
o9syAxAkQBo,Anyma - Reminding feat. Rosa Anschütz,639 402 katselukertaa,5.25,/@Afterlifeofc
Tquppm9l9zs,Only Reminds Me Of You - MYMP (Lyrics),3 937 648 katselukertaa,4.19,/@lovelyrics9137
