Video Id,Title,View Count,Length,Channel
LczWHYYvyx4,Just Dance 2018 Make It Jingle,6 410 375 katselukertaa,3.52,/@FamilyFriendlyGaming
Oy44ShFZw3c,Jingle,33 376 katselukertaa,5.24,/channel/UCFc26-iwlYbHKkZkYA8AiwQ
_5SfNi71nd8,Crazy Frog - Jingle Bells (Official Video),64 252 622 katselukertaa,0.33,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
pLgDuVOdq20,SMCC Science Jingle - Champion,30 652 katselukertaa,4.18,/@jaindznahumcudal9308
hLf0-lro8X8,Frank Sinatra - Jingle Bells,15 604 335 katselukertaa,2.06,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
fyEAX7Cd3OE,Bobby Helms - Jingle Bell Rock (Lyrics),5 857 090 katselukertaa,2.11,/@7clouds
um1qgjRG-uU,Jingle (2021 Redux),9 702 katselukertaa,5.15,/channel/UCFc26-iwlYbHKkZkYA8AiwQ
1DD_NCM_RJs,Fallout New Vegas Soundtrack - Jingle Jangle Jingle,20 150 675 katselukertaa,3.18,/@MaddinDS
Hw3NH_-_ja8,Jingle Bell | Hommie Dilliwala Ft. Yo Yo Honey Singh (Official Video),142 459 841 katselukertaa,3.17,/channel/UC1KonH1j8WMhc5cT6Bp7NtA
Nx-DvH41Tjo,Michael Bublé - Jingle Bells (ft. The Puppini Sisters) [Official HD],21 654 594 katselukertaa,2.42,/channel/UCHqQruhGENdmWy_oeH1f8QA
aUEvL-VZC4U,VOLVIÓ LA FÁBRICA DE JINGLES | TRES ESTRELLAS CON PEDRO ROSEMBLAT,42 209 katselukertaa,53.57,/@SomosGelatina
Z0ajuTaHBtM,Jingle Bell Rock,40 519 624 katselukertaa,2.11,/channel/UCjdRB1vDNhRQUTrV87_nGHw
3CWJNqyub3o,Jingle Kellot kanssa Lyrics  joulu Laulut HD  joulu Laulut ja Carols,174 307 938 katselukertaa,1.46,/@christmassongsandcarols
8S3v_46yJ4w,Big Freedia - Make It Jingle,3 495 138 katselukertaa,3.11,/channel/UCoMFtKuMb5ILADgIc0A3gJA
uM0CFAQ-41k,ALIENS Dark Descent - FUBAR,23 953 katselukertaa,53.58,/@The_MightyJingles
yRLMDtHlwuY,Jengi - Bel Mercy (Extended Mix) | TikTok Ski Rave Kid Baby Dance Viral Song Track,11 779 824 katselukertaa,4.31,/@IllumiMusic
Gqwk7uR1BI8,Bobby Helms - Jingle Bell Rock (Official Lyric Video),4 273 208 katselukertaa,2.12,/@ChristmasMusicChannel
ZnDmmiiFSUU,Bobby Helms - Jingle Bell Rock (Official Video),12 372 949 katselukertaa,2.26,/@ChristmasMusicChannel
R_vmuL0gjU0,Bobby Helms - Jingle Bell Rock (Lyrics),8 531 744 katselukertaa,2.12,/@vibemusic.
