Video Id,Title,View Count,Length,Channel
nfpPmxG1K9Y,Prime Minister's Questions (PMQs) - 6 September 2023,82 244 katselukertaa,40.49,/@ukparliament
uLLad-kQnbA,Australians to soon head to the polls for the Voice to Parliament | 7NEWS,2 824 katselukertaa,6.05,/@7news
L2Iunhwv96E,Jacinta Price refuses to back second referendum | Voice to parliament | 9 News Australia,22 741 katselukertaa,15.11,/@9NewsAUS
RiATAxrN0is,Prime Minister's Questions (PMQs) - 13 September 2023,66 701 katselukertaa,38.50,/@ukparliament
UQh5P-MFa-8,PMQs: Rishi Sunak takes questions in parliament – watch live,117 247 katselukertaa,1.44.41,/@guardiannews
HEsoct7UE5g,Address to the Parliament | No Confidence Motion | Rahul Gandhi Speech in Lok Sabha,737 409 katselukertaa,38.30,/@rahulgandhi
H6qcAK-a1T0,Fight breaks out in Kosovo parliament,145 511 katselukertaa,0.34,/@CNN
ugGENZB9p54,Congress Politics Over Govt. Agenda For Parliament's Special Session | Anshika | Capital TV,25 200 katselukertaa,11.40,/@capitaltvindia
Z56VJYomRNk,Parliament Sitting 2 August 2023,63 564 katselukertaa,8.06.24,/@SingaporeMCI
aD_pqmruEn0,"Standing Committee on Public Accounts, 12 September 2023",2 877 katselukertaa,3.36.14,/@ParliamentofRSA
10_4etLu3oI,"Ceremonial Opening - 4th Session - 12th Parliament - September 11, 2023",10 029 katselukertaa,2.09.50,/@ParlView
b67v1R6pjeo,Rishi Sunak delivers statement to parliament on G20 summit – watch live,14 858 katselukertaa,3.25.46,/@guardiannews
qcwkdIuhrU4,"National Assembly Plenary, 11 September 2023",14 891 katselukertaa,3.03.12,/@ParliamentofRSA
BJRkqc6_PxM,Rahul Gandhi Vs Smriti Irani In Lok Sabha | Parliament Session Monsoon 2023,112 135 katselukertaa,5.22,/@indiatoday
MVjPxSIB1TM,Government Issues List Of Agenda For Parliament Special Session | Parliment Session | News18,2 547 katselukertaa,2.04,/@cnnnews18
C3bhxPPk4pI,MPs vote on Boris Johnson misleading parliament over partygate report – watch live,81 771 katselukertaa,5.18.31,/@guardiannews
e4gShROcqtU,"[LIVE] Singapore parliament on rental of Ridout Road properties to ministers Shanmugam, Balakrishnan",99 833 katselukertaa,6.37.26,/@channelnewsasia
g4fjKdMPnv4,"Exclusive details of the New Parliament Building, it's Design, Area, Interior details",3 041 096 katselukertaa,9.30,/@NarendraModi
