Video Id,Title,View Count,Length,Channel
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 486 971 katselukertaa,46.22,/@Tantacrul
ChVGiyU8JZY,Words of Encouragement When You’re Feeling Down,62 455 katselukertaa,8.53,/@BobBaker
gwQU6aFkGio,Ask People to Write Encouraging Notes to Strangers | Social Experiment,368 875 katselukertaa,5.58,/@TreeMan
Q0KXSfWes9g,Encouraging Ourselves – Dr. Charles Stanley,2 255 203 katselukertaa,50.29,/@InTouchMinistries
Zjl22BPRsOQ,Spiritual warfare prayer scriptures (Encouraging Bible verses for sleep),1 545 586 katselukertaa,7.59.38,/channel/UChHoya-q30UBBT_eAn5kPzg
5bREjOUdBAw,An incredibly encouraging word!,2 952 katselukertaa,7.29,/@FaithInTheFire777
ZgXRctVky84,An Encouraging Word from Joyce | Joyce Meyer,10 998 katselukertaa,1.08,/@joycemeyer
zDgwtVvB7Dg,The Power of Encouragement | Schentel Jones | TEDxDover,62 593 katselukertaa,11.06,/@TEDx
TCaVYOzGqUk,Need encouragement? | Steven Furtick,249 026 katselukertaa,12.33,/@stevenfurtick
xgjMJzpJDbo,“Walk into Victory” – Powerful Prophetic Encouragement from Kim Potter,1 912 katselukertaa,4.31,/@WatchmenontheWall
--IAY4NLNaM,Encouraging One Another – Dr. Charles Stanley,260 134 katselukertaa,43.48,/@InTouchMinistries
OdoSr-2nVtE,THE POWER OF WORDS | Speak Life | Encourage Others - Inspirational & Motivational Video,724 950 katselukertaa,15.23,/@aboveinspiration
_D6Lqsl4lPs,DON’T GIVE UP | God is With You - Inspirational & Motivational Video,2 128 975 katselukertaa,5.32,/@aboveinspiration
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 887 776 katselukertaa,14.58,/@mindmotivationcoaching
lhGGtbo83mI,Encouragement in Difficult Times | Joyce Meyer,333 496 katselukertaa,3.17,/@joycemeyer
uZJLVsBFfZE,The Power of Encouragement,170 775 katselukertaa,0.49,/@DrJordanBPetersonClips
iyNA_m0luds,Encouraging Words of Jesus: 3 Hour Prayer & Meditation Music with Scriptures,173 209 katselukertaa,3.06.36,/channel/UCGr0_ltrKMMsUDWPvrXvtJw
dSG_AuEUD5w,Some encouraging words from Penny #penny #pennythecat,521 362 katselukertaa,0.15,/@aymieandfamily
IEIT_a0hAvU,Jordan Peterson: Encouragement,19 682 katselukertaa,0.24,/@TheQuoteCircleClips
LJfkjmZupUM,Encouragement for Every Season of Life | Timeless Truths – Dr. Charles Stanley,97 229 katselukertaa,24.12,/@InTouchMinistries
