Video Id,Title,View Count,Length,Channel
U5aSQKH5bIw,Stripped: This Is What You Signed Up For (Episode 1) | Bravo,617 838 423 katselukertaa,3.08,/@bravo
1btvnID6Z_A,Phonics Song | Alphabet Song | Letter Sounds | Signing for babies | ASL | Miss Patty,119 823 159 katselukertaa,4.06,/@pattyshukla
7DPcBQ1sjX4,Signed To God (Official Video) Sidhu Moose Wala | Steel Banglez | The Kidd | Raf-Saperra | MooseTape,68 872 555 katselukertaa,2.32,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
wF5hdFrLHgc,"Team Cena vs. Team Authority Survivor Series contract signing: Raw, November 17, 2014",52 940 719 katselukertaa,4.02,/@WWE
FHqPXcYTv3c,Real Thor's Hammer at Comikaze (Stan Lee Signing!!!) | Sufficiently Advanced,52 573 399 katselukertaa,4.56,/@allenpan
4FnSbwP4_gI,"WWE World Heavyweight Championship Contract Signing for WWE Battleground: Raw, July 13, 2015",39 256 020 katselukertaa,5.02,/@WWE
hpd1532StR8,Dad signing - I loved her first,29 748 442 katselukertaa,4.20,/@nicolecortez4173
vtHrbcNCQKs,"Royal Rumble WWE World Heavyweight Championship Contract Signing: Raw, January 12, 2015",29 336 831 katselukertaa,3.39,/@WWE
PRpUKWmyap0,"Dean Ambrose confronts Brock Lesnar during their WWE Fastlane contract signing: Raw, Feb. 8, 2016",24 725 905 katselukertaa,3.15,/@WWE
Qt3-Y_hQaH8,She beat LeBron in a shootout and got a signed ball from him 🙌,23 592 355 katselukertaa,0.50,/@sportsnationespn
-7Y00CZuw5Y,"WWE World Heavyweight Championship Fatal 4-Way contract signing: SmackDown, May 7, 2015",20 388 847 katselukertaa,4.27,/@WWE
MK3Mz-Gag2g,Judge tells Larry Nassar 'I just signed your death warrant',19 118 203 katselukertaa,2.14,/@guardiannews
0uK1YiHNFtU,Baby Sign Language | Baby Songs | Baby Signing Time,18 787 155 katselukertaa,55.55,/@KLTAnatomy
IYMSB0cIqX4,CUPHEAD RAP SONG “You Signed a Contract” ► Fandroid the Musical Robot ☕,17 569 183 katselukertaa,3.25,/@Griffinilla
MEZMrk_ojg8,He ran onto the field to get his shirt signed...,17 446 753 katselukertaa,0.24,/@DyingVoiceDude
EP8dWCE8gt0,8 Year-Old Football Influencer is already signing Brand Deals #shorts,16 568 441 katselukertaa,0.59,/@theqbplug
inXC_lab-34,"Stevie Wonder- Signed, Sealed, Delivered, I'm Yours",16 337 525 katselukertaa,2.41,/@faithk123
JmGBAy69xaY,Signing shirts on the last day of elementary school | overthemoonfaraway,14 379 020 katselukertaa,0.29,/@erinmiller
xDRKS7Dwt68,Signing Off,13 723 306 katselukertaa,15.12,/@Gloom
6To0fvX_wFA,"Signed, Sealed, Delivered (I'm Yours)",13 508 203 katselukertaa,2.42,/channel/UCGD7CfG3JgZF52QpIRivV1Q
