Video Id,Title,View Count,Length,Channel
wGz3SJe5d1w,Midwest Nice-Off #Shorts,49 761 595 katselukertaa,0.59,/@CharlieBerens
f6-ONuniSi0,911 Ope-rator #Shorts,20 065 622 katselukertaa,1.00,/@CharlieBerens
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 683 katselukertaa,5.30,/@Traveler
evNh2_PG-Eg,Midwest Spelling Bee #Shorts,18 987 814 katselukertaa,0.27,/@CharlieBerens
67LT03TqsiE,Midwest Siri #Shorts,16 030 740 katselukertaa,0.59,/@CharlieBerens
4L2J27mJ3Dc,Midwest Squid Game #Shorts,14 425 539 katselukertaa,0.30,/@CharlieBerens
yZD65cYvyYY,Americans Try Midwest Food For The First Time,9 536 618 katselukertaa,2.53,/@BuzzFeedVideo
jt49T-LfmHE,Winter Midwest Nice #Shorts,8 922 291 katselukertaa,0.57,/@CharlieBerens
g6LPkDozZVM,Midwest Coming Out #shorts,7 436 496 katselukertaa,0.48,/@CharlieBerens
6XKyawGDJc8,Midwest Meets West Coast #shorts,7 388 203 katselukertaa,0.57,/@CharlieBerens
spE6K-vfL8w,Midwest vs East Coast Trash Talk #Shorts,7 356 859 katselukertaa,0.54,/@CharlieBerens
-pKQhcSB-uc,Midwest Nickname #shorts,7 170 541 katselukertaa,0.14,/@CharlieBerens
j55b0Q8cV7M,Midwest Wrong Number #shorts,7 123 584 katselukertaa,0.51,/@CharlieBerens
_NfnXdXpjL0,American Football - Never Meant [OFFICIAL MUSIC VIDEO],6 970 244 katselukertaa,4.43,/@PolyvinylRecords
mT_5IueQwCw,Midwest Pickleball #shorts,6 730 820 katselukertaa,0.58,/@CharlieBerens
QE4HAaGf4Fg,Midwest Waiter #shorts,6 127 760 katselukertaa,0.31,/@CharlieBerens
EQRbhF5PaLg,South vs. Midwest,6 054 686 katselukertaa,0.28,/@alostrich
VIYb5KYPxSE,Newest Member of The Midwest,5 879 509 katselukertaa,1.00,/@bellieduppod
7haUShzBsrc,At least 50 children found cleaning Midwest slaughterhouses,5 694 014 katselukertaa,4.12,/@NBCNews
y9MTnyuqbOE,Midwest Peloton #shorts,5 670 486 katselukertaa,0.45,/@CharlieBerens
