Video Id,Title,View Count,Length,Channel
mrxTQZW9b08,El Baile del Sapito - Las Canciones Dela Granja - Canciones infantiles dela granja,2 028 358 024 katselukertaa,3.22,/@cartoonstudio6273
0aZ7lPQ5EXs,El Gallo y la Pata - Canciones de la Granja de Zenón 2,1 933 363 799 katselukertaa,2.24,/@ElReinoInfantil
dhsy6epaJGs,PULCINO PIO - El Pollito Pio (Official video),1 568 199 557 katselukertaa,2.46,/channel/UCW4w39HG16HSuDkvLu4AIaA
o3BFNUtGw7Y,Biper y sus Amigos - El Patito Juan,1 529 661 742 katselukertaa,3.46,/@BiperYSusAmigos
uTK_7MOFV4s,El Marinero Baila - Paco El Marinero | El Reino Infantil,944 082 168 katselukertaa,2.52,/@ElReinoInfantil
gqpgZBtUt78,El Twist de los Ratoncitos - Michi-guau | El Reino Infantil,829 494 912 katselukertaa,3.30,/@ElReinoInfantil
dF-rMYDo-LM,El Pavo y la Pava - Canciones de la Granja de Zenón 1,771 394 220 katselukertaa,2.51,/@ElReinoInfantil
VMl0GbiVEyA,El Sapo Pepe - Canciones de la Granja de Zenón 2,627 358 909 katselukertaa,2.13,/@ElReinoInfantil
TkMKsQZvRiA,El lorito Pepe  - La Granja de Zenón 3,581 075 388 katselukertaa,2.23,/@ElReinoInfantil
6rbX0JT98ms,El Sapo - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,541 999 059 katselukertaa,2.06,/@gallinapintadita
_6HpI5i84w8,KAROL G - EL BARCO,481 498 723 katselukertaa,3.24,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
msmGXDandfI,Canciones de la granja - El Baile de la ranita - Canciones Infantiles dela Granja,475 330 618 katselukertaa,3.17,/@cartoonstudio6273
abmgmT3nx_M,MI PERRO CHOCOLO - JUGUEMOS EN EL CAMPO,404 002 570 katselukertaa,3.58,/@atiempopreescolar
hxKcpyZT260,El Auto Bochinchero - La Granja de Zenón 3,362 432 256 katselukertaa,2.51,/@ElReinoInfantil
enVHR3HTxas,El Auto de Papá - Rondas y Clásicos Infantiles 2 | El Reino Infantil,269 057 745 katselukertaa,3.45,/@ElReinoInfantil
9Oyz_egsKI4,Estaba el señor Don Gato - Michi-guau | El Reino Infantil,251 337 407 katselukertaa,2.10,/@ElReinoInfantil
FFsHz6hKGlM,Pinta y Limpia a Zenón y El Auto Bochinchero | La Granja de Zenón,237 249 996 katselukertaa,7.04,/@LaGranjaDeZenon
GhT4rrEe1Tg,A Bañarme - Plim Plim | El Reino Do Re Mi,229 631 435 katselukertaa,4.03,/@ElReinoDoReMi
U-C0I-Ks14M,The Runaway Duckling,227 198 095 katselukertaa,7.10,/@AaronsAnimals
AiEyDnFsdiE,Luli Pampín - EL BAILE DE LOS ESQUELETOS 💀💃🕺☠ Aprendemos estilos musicales 🎧  Official Video,206 083 470 katselukertaa,6.09,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
