Video Id,Title,View Count,Length,Channel
QKcBNGF6Hqo,The Rock DIRECTLY quotes Andrew Tate👀😱,26 825 905 katselukertaa,0.34,/@theonlymotivation718
o9A-u8EoWcI,'Speak directly!': Putin has tense exchange with his chief spy,18 970 689 katselukertaa,1.32,/@guardiannews
wtVD7CDB15Y,Can't look directly -Full Story💖Mix Nightcore Songs🎶 School Love Story💖Chinese Love Story💖_NAYU TYTA,13 524 823 katselukertaa,24.46,/@nayutyta
BgsFf38VWfI,Concrete Catastrophe (poured Concrete directly on grass) FIBER-GRASS REINFORCEMENT,8 510 293 katselukertaa,0.43,/@GRUBB-MUDD
w20iw1CMRlU,Kitten Lives In The Sewer Pipe That Directly Falls Into Sewage Tank | Kritter Klub,7 936 708 katselukertaa,5.02,/@kritterklub
qQSLRGU1gEc,"'They're not going to shoot directly from kick-off, are they?'",7 190 290 katselukertaa,0.50,/@guardianfootball
mLkX88c_Zvk,Moment Stinger anti-aircraft missile directly hits Russian Su-34 fighter-bomber/arma3 #shorts,6 661 024 katselukertaa,0.49,/@liberty_studio
pbpsvQTUttI,why I'm feeding my son directly to stomach 😔#msvfamily,6 588 866 katselukertaa,1.01,/@msvfamily2307
Ze0zTOaGoX8,New arrivals for Vishu visit our stores directly Templethe designer studio,6 372 710 katselukertaa,0.16,/@needlenthread-
Vohr-M78WYg,FinalPress | Brew Coffee & Tea Directly in Your Cup,5 681 695 katselukertaa,2.12,/@newestcrowdfunding
WQB2ggWk8CI,⚡⚡ Man Meets God Directly in Human Form ⚡⚡  #shorts #telugufacts #esangathulu #amazingfactstelugu,5 195 851 katselukertaa,0.59,/@GamestarPhaniProYT
hnMKzyiiV18,Portable Printer Directly Prints Designs On Clothes,5 167 830 katselukertaa,3.08,/@DesignInsider1
MwLiyDDLAIk,"Baby Yoda is back! And directly saves the day, TWICE",5 099 226 katselukertaa,1.28,/@grogu-starwars
YhXY-WHu6A8,David Warner Direct Hit | Run Out | GT20 Canada,4 946 805 katselukertaa,0.15,/@GT20CanadaOfficial
pdt3ctWHzko,Techniques Construction & Installation Of Kitchen Tables Directly According To Traditional Methods,4 458 611 katselukertaa,21.45,/@ConstructionWorker
hbrUEBNdwGY,What Happens If A Tank Shoots Directly at a Human (Point Blank),4 391 783 katselukertaa,14.10,/@GarandThumb
uL-WRZUG0d8,Bury Kitchen Scraps Directly in Garden and This Happens,4 136 160 katselukertaa,5.36,/@DaisyCreekFarms
iu4tk7AGT0g,"Concrete Mixer Truck cannot give Directly Helps JCB 3DX Grips it, Spills it Constructing Pond Shore",4 053 000 katselukertaa,16.04,/@JcbBackhoes
q66FbgVgKl4,Scoring directly from a corner kick with Harry Maguire! #fifa #fifa23,3 590 826 katselukertaa,0.51,/@MikeWoZ
sbZsFVOD5vo,Skills is directly proportional to money - @developerRahul #shorts #coding #programming,3 589 399 katselukertaa,0.57,/@developerRahul
