Video Id,Title,View Count,Length,Channel
GuYczL-FcKc,Sleaford Mods - Discourse,524 849 katselukertaa,3.45,/channel/UCazOser7OKdZ4ETdBG2MC3A
nJpSyoHWNf4,The I AM Discourses Of Saint Germain 1-33 Complete (Unabridged Audiobook),224 886 katselukertaa,9.22.26,/@BrianScott1111
z3qp_uB46FA,Discourse Forum Beginner Introduction 2021 - What Is Discourse?,13 299 katselukertaa,23.32,/@jonobacon
hvrPYaa27pw,American Maoism | James Lindsay,14 665 katselukertaa,1.51.36,/@newdiscourses
EKqXWuWcJvI,Discourse Analysis 101: What Is It & When To Use It (With Examples),30 970 katselukertaa,13.55,/@GradCoach
gZegAOMmSso,"Architects - ""Discourse Is Dead"" (Full Album Stream)",572 919 katselukertaa,3.47,/@epitaph
vdbrjVyO0Dk,The Discourses of Epictetus - Book 1 - (My Narration & Notes),947 879 katselukertaa,3.09.12,/@VoxStoica
SaAb-Sq2DO0,Discourse Demo 2023,2 633 katselukertaa,14.32,/@discourseteam104
pJjpcBNUvDQ,The OneD&D VTT is FINALLY here (and it's really bad),74 674 katselukertaa,13.11,/@dungeonsanddiscourse
mb02e2SYdGg,Michel Foucault's Conception of Discourse as Knowledge and Power,141 353 katselukertaa,11.39,/@universityquickcourse6623
1lcHyMOux0w,The Biggest Kickstarter Scandal Just Got Worse,40 184 katselukertaa,21.10,/@DiscourseMinis
R2o743ikYeY,Discourse Analysis,94 472 katselukertaa,6.51,/@evanashworth490
QkBgsGq49_M,Marx's Strawman of Capitalism,14 319 katselukertaa,19.13,/@newdiscourses
sHSTVaKPpWw,Warhammer 40k is in CRISIS,31 089 katselukertaa,13.21,/@DiscourseMinis
ZW2tkK52U-o,Exposing the Sustainable Development Goals,52 856 katselukertaa,1.45.07,/@newdiscourses
Ct3mAnebH3U,"The ""I AM"" Discourses of St Germain, 1-33 Complete",199 885 katselukertaa,8.37.28,/@givingvoicetothewisdomofth1078
RbWZ5SIn4UE,THE END OF DISCOURSE MINIS,44 166 katselukertaa,21.18,/@DiscourseMinis
